"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HFCL","EQ","25-Jan-2017","         13.15","         13.15","         13.40","         13.15","         13.15","         13.20","         13.25","    1409818","            18679695.55","       1164","     777311","         55.14"
"HFCL","EQ","27-Jan-2017","         13.20","         13.30","         14.55","         13.20","         14.40","         14.40","         14.07","    8686024","           122246415.10","       7692","    3862730","         44.47"
"HFCL","EQ","30-Jan-2017","         14.40","         14.25","         14.80","         13.80","         14.15","         14.15","         14.31","    4533095","            64856162.80","       3645","    2005718","         44.25"
"HFCL","EQ","31-Jan-2017","         14.15","         14.15","         14.30","         13.80","         13.85","         13.90","         14.09","    2288857","            32244993.50","       1659","    1471899","         64.31"
"HFCL","EQ","01-Feb-2017","         13.90","         13.90","         14.15","         13.75","         14.10","         14.00","         13.98","    1759157","            24587165.15","       1899","     974502","         55.40"
"HFCL","EQ","02-Feb-2017","         14.00","         14.00","         14.45","         13.90","         13.90","         13.95","         14.11","    1138194","            16063246.70","       1730","     529373","         46.51"
"HFCL","EQ","03-Feb-2017","         13.95","         14.00","         14.80","         13.95","         14.50","         14.50","         14.52","    4177511","            60643177.05","       4035","    2033184","         48.67"
"HFCL","EQ","06-Feb-2017","         14.50","         14.60","         15.60","         14.60","         15.20","         15.15","         15.28","    6841673","           104543108.90","       6453","    3538706","         51.72"
"HFCL","EQ","07-Feb-2017","         15.15","         15.25","         15.35","         14.65","         14.85","         14.80","         14.98","    2159065","            32334357.35","       2138","     970688","         44.96"
"HFCL","EQ","08-Feb-2017","         14.80","         14.80","         15.15","         14.40","         14.80","         14.75","         14.83","    1781436","            26418477.15","       1498","    1028605","         57.74"
"HFCL","EQ","09-Feb-2017","         14.75","         14.80","         15.00","         14.45","         14.60","         14.60","         14.63","    2476159","            36236437.35","       1378","    1578876","         63.76"
"HFCL","EQ","10-Feb-2017","         14.60","         14.75","         14.90","         14.30","         14.30","         14.40","         14.58","    1574440","            22959241.45","       1373","     691888","         43.95"
"HFCL","EQ","13-Feb-2017","         14.40","         14.40","         14.60","         13.85","         13.90","         14.00","         14.13","    1679559","            23724382.20","       1400","     916647","         54.58"
"HFCL","EQ","14-Feb-2017","         14.00","         13.90","         14.30","         13.80","         13.90","         13.95","         14.03","    1396429","            19588478.20","       1499","     696291","         49.86"
"HFCL","EQ","15-Feb-2017","         13.95","         13.75","         13.75","         13.15","         13.20","         13.25","         13.37","    2288246","            30583185.95","       2268","    1447039","         63.24"
"HFCL","EQ","16-Feb-2017","         13.25","         13.30","         13.35","         13.15","         13.35","         13.30","         13.29","     698468","             9280025.35","        686","     482803","         69.12"
"HFCL","EQ","17-Feb-2017","         13.30","         13.35","         13.45","         13.20","         13.30","         13.25","         13.31","     811400","            10801005.40","        763","     500836","         61.72"
"HFCL","EQ","20-Feb-2017","         13.25","         13.30","         13.35","         13.10","         13.25","         13.25","         13.27","     811200","            10761083.25","        792","     449373","         55.40"
"HFCL","EQ","21-Feb-2017","         13.25","         13.30","         13.85","         13.25","         13.65","         13.65","         13.62","    1996514","            27193210.50","       1777","     744926","         37.31"
"HFCL","EQ","22-Feb-2017","         13.65","         13.70","         14.35","         13.60","         13.65","         13.70","         14.00","    3142565","            43991309.35","       2822","    1176707","         37.44"
"HFCL","EQ","23-Feb-2017","         13.70","         13.85","         14.35","         13.70","         13.85","         13.80","         14.03","    2727076","            38260184.30","       2818","    1171415","         42.95"
"HFCL","EQ","27-Feb-2017","         13.80","         13.90","         14.15","         13.80","         13.85","         13.85","         13.97","    1153552","            16118702.20","        966","     643905","         55.82"
"HFCL","EQ","28-Feb-2017","         13.85","         13.90","         14.40","         13.90","         14.15","         14.10","         14.13","    2283696","            32272616.10","       1739","    1173213","         51.37"
"HFCL","EQ","01-Mar-2017","         14.10","         14.15","         14.40","         13.95","         13.95","         14.00","         14.14","    1359159","            19216671.25","       1319","     776853","         57.16"
"HFCL","EQ","02-Mar-2017","         14.00","         14.15","         14.25","         13.50","         13.60","         13.55","         13.84","    1267483","            17544633.10","       1468","     830132","         65.49"
"HFCL","EQ","03-Mar-2017","         13.55","         13.65","         13.75","         13.35","         13.45","         13.40","         13.50","    1264908","            17081154.15","       1216","     697042","         55.11"
"HFCL","EQ","06-Mar-2017","         13.40","         13.35","         13.65","         13.35","         13.45","         13.40","         13.47","     861983","            11615208.80","        745","     598291","         69.41"
"HFCL","EQ","07-Mar-2017","         13.40","         13.45","         14.20","         13.45","         13.65","         13.75","         13.87","    4301026","            59657175.70","       2958","    1993955","         46.36"
"HFCL","EQ","08-Mar-2017","         13.75","         13.80","         13.80","         13.30","         13.45","         13.45","         13.50","    1787784","            24142734.35","       1357","     971868","         54.36"
"HFCL","EQ","09-Mar-2017","         13.45","         13.35","         13.55","         13.25","         13.30","         13.30","         13.35","    1325887","            17702238.15","       1036","     994642","         75.02"
"HFCL","EQ","10-Mar-2017","         13.30","         13.40","         13.45","         13.15","         13.20","         13.20","         13.26","    1816520","            24084418.25","       1014","    1294507","         71.26"
"HFCL","EQ","14-Mar-2017","         13.20","         13.70","         13.70","         13.15","         13.25","         13.20","         13.31","    1704961","            22692459.00","       2085","    1331997","         78.12"
"HFCL","EQ","15-Mar-2017","         13.20","         13.30","         13.50","         13.00","         13.05","         13.10","         13.22","    2290806","            30274331.10","       1674","    1461352","         63.79"
"HFCL","EQ","16-Mar-2017","         13.10","         13.15","         13.60","         13.10","         13.20","         13.20","         13.28","    4422083","            58740828.05","       2490","    2481709","         56.12"
"HFCL","EQ","17-Mar-2017","         13.20","         13.30","         13.40","         13.05","         13.10","         13.10","         13.22","    2873421","            37998149.75","       1772","    1720339","         59.87"
"HFCL","EQ","20-Mar-2017","         13.10","         13.10","         13.20","         12.90","         13.00","         12.95","         13.04","    1613176","            21042491.70","       1081","    1202503","         74.54"
"HFCL","EQ","21-Mar-2017","         12.95","         12.95","         12.95","         12.75","         12.85","         12.85","         12.87","    1573197","            20242697.50","       1443","     925868","         58.85"
"HFCL","EQ","22-Mar-2017","         12.85","         12.85","         12.85","         12.65","         12.80","         12.75","         12.74","     984826","            12544345.75","        885","     743078","         75.45"
"HFCL","EQ","23-Mar-2017","         12.75","         12.80","         13.15","         12.75","         12.90","         12.85","         12.97","    1080483","            14011511.70","       1169","     689460","         63.81"
"HFCL","EQ","24-Mar-2017","         12.85","         12.95","         13.05","         12.70","         12.75","         12.75","         12.87","    1590212","            20463289.45","       1240","     999650","         62.86"
"HFCL","EQ","27-Mar-2017","         12.75","         12.90","         12.90","         12.50","         12.55","         12.55","         12.61","    1763499","            22240590.20","       1180","    1242465","         70.45"
"HFCL","EQ","28-Mar-2017","         12.55","         12.55","         12.90","         12.50","         12.60","         12.65","         12.67","    1919257","            24322853.25","       1243","    1019507","         53.12"
"HFCL","EQ","29-Mar-2017","         12.65","         12.80","         12.90","         12.50","         12.80","         12.75","         12.69","    2702336","            34288140.80","       1871","    1514398","         56.04"
"HFCL","EQ","30-Mar-2017","         12.75","         12.75","         13.05","         12.75","         12.90","         12.85","         12.91","    1279810","            16521711.95","        906","     904858","         70.70"
"HFCL","EQ","31-Mar-2017","         12.85","         12.90","         13.00","         12.65","         12.70","         12.75","         12.86","    1270792","            16338380.90","        924","     793345","         62.43"
