"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHNOFAB","EQ","23-Jan-2017","        181.40","        181.20","        183.75","        181.15","        181.55","        181.55","        181.67","        640","              116268.55","         29","        372","         58.12"
"TECHNOFAB","EQ","24-Jan-2017","        181.55","        184.75","        184.75","        181.50","        182.90","        182.45","        181.89","        444","               80758.05","         19","        316","         71.17"
"TECHNOFAB","EQ","25-Jan-2017","        182.45","        184.50","        184.50","        181.35","        182.90","        181.85","        182.79","       1884","              344368.25","         36","       1345","         71.39"
"TECHNOFAB","EQ","27-Jan-2017","        181.85","        183.70","        195.00","        180.35","        191.75","        191.65","        187.31","       5926","             1109998.95","        152","       5190","         87.58"
"TECHNOFAB","EQ","30-Jan-2017","        191.65","        190.35","        198.50","        185.00","        194.50","        192.20","        192.56","       7914","             1523905.45","        139","       4591","         58.01"
"TECHNOFAB","EQ","31-Jan-2017","        192.20","        186.25","        194.75","        186.25","        191.00","        191.25","        190.46","       1174","              223602.65","         32","        781","         66.52"
"TECHNOFAB","EQ","01-Feb-2017","        191.25","        191.05","        196.00","        181.30","        184.35","        185.40","        186.48","       3747","              698724.85","        102","       1876","         50.07"
"TECHNOFAB","EQ","02-Feb-2017","        185.40","        189.50","        189.50","        183.00","        183.35","        183.85","        184.77","       1711","              316149.85","         37","       1673","         97.78"
"TECHNOFAB","EQ","03-Feb-2017","        183.85","        190.45","        190.45","        184.55","        184.70","        184.70","        187.25","       1179","              220764.20","         29","        607","         51.48"
"TECHNOFAB","EQ","06-Feb-2017","        184.70","        186.00","        187.45","        184.75","        185.50","        186.55","        185.45","       1665","              308778.00","         31","        887","         53.27"
"TECHNOFAB","EQ","07-Feb-2017","        186.55","        191.25","        191.25","        184.25","        184.50","        184.70","        185.72","       1168","              216920.45","         57","        750","         64.21"
"TECHNOFAB","EQ","08-Feb-2017","        184.70","        198.85","        214.30","        196.50","        199.35","        201.25","        201.39","     138898","            27972662.85","       2479","      61872","         44.54"
"TECHNOFAB","EQ","09-Feb-2017","        201.25","        202.00","        202.70","        197.00","        198.20","        197.80","        199.08","      18838","             3750349.75","        186","      15228","         80.84"
"TECHNOFAB","EQ","10-Feb-2017","        197.80","        199.00","        199.25","        197.00","        198.00","        198.10","        197.75","       1736","              343301.30","         67","       1536","         88.48"
"TECHNOFAB","EQ","13-Feb-2017","        198.10","        200.00","        200.00","        196.25","        198.00","        196.65","        197.63","       6324","             1249802.60","        121","       5494","         86.88"
"TECHNOFAB","EQ","14-Feb-2017","        196.65","        199.65","        199.65","        196.00","        199.35","        199.35","        196.19","       1587","              311353.00","         25","       1565","         98.61"
"TECHNOFAB","EQ","15-Feb-2017","        199.35","        195.10","        199.85","        192.95","        194.00","        194.25","        194.55","      12246","             2382472.20","        152","      10759","         87.86"
"TECHNOFAB","EQ","16-Feb-2017","        194.25","        194.00","        199.75","        193.00","        195.00","        194.90","        194.07","      16469","             3196202.70","         81","      14819","         89.98"
"TECHNOFAB","EQ","17-Feb-2017","        194.90","        198.75","        198.75","        192.20","        193.00","        192.75","        193.94","      10081","             1955109.55","         64","       6563","         65.10"
"TECHNOFAB","EQ","20-Feb-2017","        192.75","        195.00","        196.95","        190.10","        190.65","        190.85","        193.03","      49396","             9534678.15","        118","      49071","         99.34"
"TECHNOFAB","EQ","21-Feb-2017","        190.85","        191.00","        191.10","        185.60","        187.90","        187.30","        187.77","      20050","             3764850.30","        300","      15186","         75.74"
"TECHNOFAB","EQ","22-Feb-2017","        187.30","        187.00","        190.00","        185.30","        187.20","        187.50","        188.23","       4928","              927582.35","        103","       3641","         73.88"
"TECHNOFAB","EQ","23-Feb-2017","        187.50","        187.50","        191.60","        185.60","        187.50","        188.05","        188.46","       7888","             1486536.40","        157","       5175","         65.61"
"TECHNOFAB","EQ","27-Feb-2017","        188.05","        186.00","        192.00","        186.00","        188.60","        189.50","        189.38","       8515","             1612590.05","         82","       7378","         86.65"
"TECHNOFAB","EQ","28-Feb-2017","        189.50","        188.60","        191.80","        188.10","        188.95","        188.25","        189.01","      45216","             8546326.45","         80","      43465","         96.13"
"TECHNOFAB","EQ","01-Mar-2017","        188.25","        191.80","        192.05","        188.15","        189.50","        188.75","        190.13","       2252","              428177.70","         74","       1573","         69.85"
"TECHNOFAB","EQ","02-Mar-2017","        188.75","        192.45","        192.45","        186.00","        186.80","        187.80","        188.76","       2938","              554576.35","         71","       2121","         72.19"
"TECHNOFAB","EQ","03-Mar-2017","        187.80","        188.00","        188.00","        186.05","        186.30","        186.70","        186.95","       1425","              266400.40","         27","       1140","         80.00"
"TECHNOFAB","EQ","06-Mar-2017","        186.70","        186.70","        190.85","        185.70","        186.95","        186.60","        187.42","       2895","              542566.55","         62","       1852","         63.97"
"TECHNOFAB","EQ","07-Mar-2017","        186.60","        190.45","        190.45","        185.80","        188.05","        188.80","        187.98","       6275","             1179587.95","        122","       4410","         70.28"
"TECHNOFAB","EQ","08-Mar-2017","        188.80","        190.80","        190.80","        184.05","        184.50","        184.50","        185.82","       3751","              697012.70","         62","       3074","         81.95"
"TECHNOFAB","EQ","09-Mar-2017","        184.50","        184.00","        185.95","        183.55","        185.00","        184.70","        184.65","       3343","              617286.80","         51","       2476","         74.07"
"TECHNOFAB","EQ","10-Mar-2017","        184.70","        188.00","        189.90","        183.30","        188.85","        186.70","        187.41","       2799","              524556.30","         67","       1740","         62.17"
"TECHNOFAB","EQ","14-Mar-2017","        186.70","        189.90","        189.90","        184.00","        184.50","        186.10","        185.61","       5994","             1112530.65","         83","       3431","         57.24"
"TECHNOFAB","EQ","15-Mar-2017","        186.10","        186.10","        187.00","        183.85","        184.75","        184.95","        184.93","       3130","              578821.30","         64","       2498","         79.81"
"TECHNOFAB","EQ","16-Mar-2017","        184.95","        188.50","        188.50","        181.60","        186.15","        185.90","        184.66","       7188","             1327334.30","        137","       5406","         75.21"
"TECHNOFAB","EQ","17-Mar-2017","        185.90","        188.75","        188.95","        184.10","        184.60","        184.65","        185.61","       2985","              554031.10","         53","       2403","         80.50"
"TECHNOFAB","EQ","20-Mar-2017","        184.65","        184.00","        186.80","        183.05","        185.30","        185.05","        184.89","       3155","              583334.40","         82","       2014","         63.84"
"TECHNOFAB","EQ","21-Mar-2017","        185.05","        184.00","        187.50","        181.10","        182.55","        182.55","        182.97","       1627","              297690.85","         42","       1215","         74.68"
"TECHNOFAB","EQ","22-Mar-2017","        182.55","        182.05","        187.45","        181.10","        185.75","        185.30","        183.63","       2282","              419046.65","         54","       1716","         75.20"
"TECHNOFAB","EQ","23-Mar-2017","        185.30","        187.40","        194.70","        182.50","        184.90","        184.95","        187.02","       5970","             1116533.80","        136","       3736","         62.58"
"TECHNOFAB","EQ","24-Mar-2017","        184.95","        185.10","        189.25","        184.10","        188.00","        185.45","        186.46","      10230","             1907481.55","        139","       9060","         88.56"
"TECHNOFAB","EQ","27-Mar-2017","        185.45","        185.40","        188.00","        181.00","        187.80","        187.35","        184.91","       4805","              888471.85","        107","       3992","         83.08"
"TECHNOFAB","EQ","28-Mar-2017","        187.35","        197.00","        202.50","        190.90","        192.80","        192.75","        195.26","      96110","            18766900.65","       2190","      29446","         30.64"
"TECHNOFAB","EQ","29-Mar-2017","        192.75","        192.80","        197.95","        190.10","        193.50","        192.50","        194.27","      13866","             2693731.30","        274","       8772","         63.26"
"TECHNOFAB","EQ","30-Mar-2017","        192.50","        188.20","        193.90","        188.20","        191.05","        191.40","        190.96","       6722","             1283661.95","        135","       3243","         48.24"
"TECHNOFAB","EQ","31-Mar-2017","        191.40","        193.75","        193.75","        189.05","        191.00","        189.70","        190.45","       7578","             1443259.75","        104","       5656","         74.64"
