"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHNOFAB","EQ","08-May-2017","        206.30","        205.00","        207.00","        204.95","        206.25","        205.30","        205.64","       5760","             1184464.70","        137","       4695","         81.51"
"TECHNOFAB","EQ","09-May-2017","        205.30","        205.10","        206.85","        204.05","        206.85","        206.30","        205.74","       2747","              565165.60","         71","       2278","         82.93"
"TECHNOFAB","EQ","10-May-2017","        206.30","        204.05","        206.75","        200.00","        204.95","        204.25","        200.58","      91983","            18449869.45","        283","      83907","         91.22"
"TECHNOFAB","EQ","11-May-2017","        204.25","        200.55","        206.00","        200.55","        204.95","        204.95","        204.38","       4236","              865735.80","         83","       3635","         85.81"
"TECHNOFAB","EQ","12-May-2017","        204.95","        203.50","        203.50","        199.95","        201.00","        200.90","        200.59","       8669","             1738886.70","        139","       6471","         74.65"
"TECHNOFAB","EQ","15-May-2017","        200.90","        200.55","        204.45","        200.25","        203.90","        203.50","        202.67","       5947","             1205284.50","        145","       3743","         62.94"
"TECHNOFAB","EQ","16-May-2017","        203.50","        200.55","        205.00","        200.10","        201.00","        201.45","        201.60","       5179","             1044061.40","         84","       3809","         73.55"
"TECHNOFAB","EQ","17-May-2017","        201.45","        201.45","        206.80","        200.20","        200.55","        200.65","        201.78","       5261","             1061574.65","         99","       3423","         65.06"
"TECHNOFAB","EQ","18-May-2017","        200.65","        201.00","        201.90","        199.05","        200.00","        200.35","        199.92","       4179","              835464.00","         81","       2477","         59.27"
"TECHNOFAB","EQ","19-May-2017","        200.35","        199.00","        205.00","        199.00","        202.00","        200.95","        202.12","       4812","              972604.15","        128","       3036","         63.09"
"TECHNOFAB","EQ","22-May-2017","        200.95","        197.90","        197.90","        186.00","        186.00","        187.10","        190.46","      23168","             4412655.65","        495","      16143","         69.68"
"TECHNOFAB","EQ","23-May-2017","        187.10","        185.60","        188.85","        180.00","        184.40","        182.50","        182.29","      18141","             3306924.30","        214","      16070","         88.58"
"TECHNOFAB","EQ","24-May-2017","        182.50","        186.45","        186.50","        180.00","        181.20","        183.30","        182.89","       5163","              944259.65","        139","       3856","         74.69"
"TECHNOFAB","EQ","25-May-2017","        183.30","        188.00","        219.95","        188.00","        219.95","        219.95","        212.20","     143200","            30386643.30","       2764","      88061","         61.50"
"TECHNOFAB","EQ","26-May-2017","        219.95","        230.00","        242.70","        210.10","        212.50","        212.70","        225.51","     121315","            27357918.10","       3488","      42260","         34.83"
"TECHNOFAB","EQ","29-May-2017","        212.70","        215.00","        225.00","        207.60","        220.00","        220.30","        215.94","      38180","             8244594.85","       1048","      23568","         61.73"
"TECHNOFAB","EQ","30-May-2017","        220.30","        215.00","        219.95","        215.00","        218.00","        218.30","        217.99","      23991","             5229890.60","        264","      19858","         82.77"
"TECHNOFAB","EQ","31-May-2017","        218.30","        214.95","        215.90","        211.10","        213.25","        213.55","        213.70","       5638","             1204815.45","        163","       4391","         77.88"
"TECHNOFAB","EQ","01-Jun-2017","        213.55","        207.30","        220.80","        207.10","        220.80","        218.45","        215.97","      10492","             2265911.65","        218","       8305","         79.16"
"TECHNOFAB","EQ","02-Jun-2017","        218.45","        216.15","        220.00","        213.25","        217.95","        219.20","        218.43","       4470","              976362.00","        113","       4149","         92.82"
"TECHNOFAB","EQ","05-Jun-2017","        219.20","        218.00","        219.80","        211.60","        217.50","        218.30","        217.79","      12957","             2821933.80","        242","       9779","         75.47"
"TECHNOFAB","EQ","06-Jun-2017","        218.30","        217.00","        222.90","        214.10","        219.00","        218.80","        218.48","       3198","              698702.85","        128","       1879","         58.76"
"TECHNOFAB","EQ","07-Jun-2017","        218.80","        218.95","        224.05","        216.25","        220.15","        220.20","        218.94","       1348","              295126.50","        117","        823","         61.05"
"TECHNOFAB","EQ","08-Jun-2017","        220.20","        215.00","        220.95","        215.00","        219.95","        218.15","        218.48","       5305","             1159062.35","        104","       3637","         68.56"
"TECHNOFAB","EQ","09-Jun-2017","        218.15","        219.95","        220.00","        214.20","        217.05","        217.50","        217.24","       9552","             2075082.95","        205","       6598","         69.07"
"TECHNOFAB","EQ","12-Jun-2017","        217.50","        213.75","        220.00","        213.75","        218.00","        218.05","        217.95","       5345","             1164941.50","        111","       3751","         70.18"
"TECHNOFAB","EQ","13-Jun-2017","        218.05","        212.70","        219.50","        212.70","        219.50","        218.40","        217.05","       5438","             1180311.10","        107","       4193","         77.11"
"TECHNOFAB","EQ","14-Jun-2017","        218.40","        215.05","        220.95","        215.00","        220.00","        220.00","        219.36","       5733","             1257571.30","         96","       4403","         76.80"
"TECHNOFAB","EQ","15-Jun-2017","        220.00","        213.85","        225.00","        213.80","        223.75","        222.60","        221.75","       4135","              916945.35","        146","       3053","         73.83"
"TECHNOFAB","EQ","16-Jun-2017","        222.60","        224.00","        229.25","        219.65","        226.00","        225.65","        224.27","       9990","             2240434.50","        220","       8772","         87.81"
"TECHNOFAB","EQ","19-Jun-2017","        225.65","        226.00","        229.00","        222.00","        228.00","        228.15","        226.27","       4445","             1005769.85","         82","       4150","         93.36"
"TECHNOFAB","EQ","20-Jun-2017","        228.15","        228.00","        228.00","        221.70","        227.00","        224.35","        223.67","      12789","             2860477.45","        113","      10916","         85.35"
"TECHNOFAB","EQ","21-Jun-2017","        224.35","        221.55","        227.00","        221.50","        226.00","        224.90","        224.06","       3355","              751721.10","         80","       2628","         78.33"
"TECHNOFAB","EQ","22-Jun-2017","        224.90","        222.15","        225.90","        222.05","        224.05","        224.80","        224.24","      10121","             2269531.20","         88","       8181","         80.83"
"TECHNOFAB","EQ","23-Jun-2017","        224.80","        221.95","        228.75","        221.55","        224.50","        224.15","        224.08","      11216","             2513270.60","        257","       8910","         79.44"
"TECHNOFAB","EQ","27-Jun-2017","        224.15","        224.00","        227.00","        218.70","        225.00","        224.35","        223.85","      10796","             2416663.25","        176","       9030","         83.64"
"TECHNOFAB","EQ","28-Jun-2017","        224.35","        220.70","        226.90","        220.70","        226.00","        224.25","        224.03","      34166","             7654187.05","        351","      26585","         77.81"
"TECHNOFAB","EQ","29-Jun-2017","        224.25","        224.95","        225.00","        222.05","        223.65","        224.35","        224.18","      20551","             4607152.20","        139","      15216","         74.04"
"TECHNOFAB","EQ","30-Jun-2017","        224.35","        224.00","        225.00","        223.55","        224.20","        224.30","        224.53","      25012","             5615967.10","        112","      24667","         98.62"
