"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHEMAROO","EQ","24-Aug-2017","        336.95","        336.40","        340.00","        331.20","        338.95","        335.50","        336.31","       8730","             2935946.55","        350","       6499","         74.44"
"SHEMAROO","EQ","28-Aug-2017","        335.50","        332.00","        338.75","        332.00","        332.00","        332.95","        334.61","       7472","             2500189.40","        443","       5593","         74.85"
"SHEMAROO","EQ","29-Aug-2017","        332.95","        340.00","        388.00","        332.00","        358.25","        365.30","        372.75","     166346","            62005990.30","       4854","      32081","         19.29"
"SHEMAROO","EQ","30-Aug-2017","        365.30","        366.95","        366.95","        351.15","        356.00","        356.00","        356.87","      33709","            12029579.65","       1914","       7970","         23.64"
"SHEMAROO","EQ","31-Aug-2017","        356.00","        354.30","        364.00","        349.05","        354.00","        357.00","        355.45","       8603","             3057955.85","        572","       5188","         60.30"
"SHEMAROO","EQ","01-Sep-2017","        357.00","        358.00","        361.50","        350.10","        353.00","        352.10","        354.34","       8801","             3118575.10","        452","       4398","         49.97"
"SHEMAROO","EQ","04-Sep-2017","        352.10","        352.50","        356.60","        343.50","        348.00","        349.45","        348.60","       7616","             2654947.30","        562","       2713","         35.62"
"SHEMAROO","EQ","05-Sep-2017","        349.45","        350.65","        366.00","        344.00","        357.75","        362.50","        358.66","      11846","             4248638.25","        483","       6713","         56.67"
"SHEMAROO","EQ","06-Sep-2017","        362.50","        357.00","        364.40","        351.00","        360.00","        359.30","        357.66","       3976","             1422045.30","        315","       2348","         59.05"
"SHEMAROO","EQ","07-Sep-2017","        359.30","        359.90","        364.35","        350.25","        350.50","        352.15","        354.43","       4005","             1419497.00","        320","       2451","         61.20"
"SHEMAROO","EQ","08-Sep-2017","        352.15","        357.30","        358.00","        349.15","        355.00","        353.85","        354.08","       6047","             2141097.65","        592","       3862","         63.87"
"SHEMAROO","EQ","11-Sep-2017","        353.85","        351.05","        358.80","        349.00","        350.00","        350.45","        351.71","       8407","             2956795.95","        540","       6053","         72.00"
"SHEMAROO","EQ","12-Sep-2017","        350.45","        353.00","        355.95","        344.20","        345.20","        346.85","        347.90","      14181","             4933545.00","        851","       8607","         60.69"
"SHEMAROO","EQ","13-Sep-2017","        346.85","        349.00","        379.60","        349.00","        369.80","        369.30","        358.86","     109598","            39330769.85","       2404","      60777","         55.45"
"SHEMAROO","EQ","14-Sep-2017","        369.30","        370.00","        375.00","        356.15","        360.00","        359.60","        362.67","      17651","             6401456.05","        913","      10091","         57.17"
"SHEMAROO","EQ","15-Sep-2017","        359.60","        359.60","        370.00","        353.00","        364.00","        365.85","        360.68","       7580","             2733950.95","        491","       4398","         58.02"
"SHEMAROO","EQ","18-Sep-2017","        365.85","        365.00","        369.70","        356.00","        361.15","        363.50","        362.43","      10701","             3878366.90","        964","       6016","         56.22"
"SHEMAROO","EQ","19-Sep-2017","        363.50","        361.95","        378.00","        355.00","        366.95","        366.35","        368.25","      19738","             7268523.55","       1152","       8725","         44.20"
