"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HMVL","EQ","08-Feb-2017","        276.10","        276.10","        278.85","        274.25","        276.00","        276.00","        276.49","       5182","             1432750.30","        210","       3833","         73.97"
"HMVL","EQ","09-Feb-2017","        276.00","        278.85","        278.85","        274.10","        277.50","        277.45","        276.76","      11351","             3141555.30","        475","       8507","         74.94"
"HMVL","EQ","10-Feb-2017","        277.45","        279.90","        280.00","        276.30","        278.50","        278.30","        278.13","      14746","             4101375.60","        676","      11889","         80.63"
"HMVL","EQ","13-Feb-2017","        278.30","        276.50","        279.00","        273.40","        274.10","        275.75","        275.75","      19511","             5380159.60","       1313","      12893","         66.08"
"HMVL","EQ","14-Feb-2017","        275.75","        277.50","        278.00","        273.00","        278.00","        275.90","        275.00","      20990","             5772182.80","       1545","      14026","         66.82"
"HMVL","EQ","15-Feb-2017","        275.90","        273.45","        275.90","        264.90","        268.00","        267.20","        268.22","      38528","            10334034.70","        738","      25785","         66.93"
"HMVL","EQ","16-Feb-2017","        267.20","        269.90","        271.20","        252.55","        263.95","        263.70","        262.36","      72421","            19000496.25","       1933","      38694","         53.43"
"HMVL","EQ","17-Feb-2017","        263.70","        269.75","        271.65","        264.50","        267.00","        268.00","        267.98","       9981","             2674670.85","        331","       7079","         70.92"
"HMVL","EQ","20-Feb-2017","        268.00","        269.50","        272.40","        263.00","        268.00","        268.95","        267.59","      16587","             4438573.85","        430","       8888","         53.58"
"HMVL","EQ","21-Feb-2017","        268.95","        268.80","        270.95","        266.10","        267.00","        266.95","        267.92","      12105","             3243196.55","        189","       9093","         75.12"
"HMVL","EQ","22-Feb-2017","        266.95","        269.80","        271.50","        267.55","        267.80","        269.05","        269.00","       7440","             2001357.10","        196","       4782","         64.27"
"HMVL","EQ","23-Feb-2017","        269.05","        269.95","        270.90","        265.20","        270.70","        270.15","        268.51","      18773","             5040661.25","        378","      14199","         75.64"
"HMVL","EQ","27-Feb-2017","        270.15","        272.00","        279.00","        265.60","        277.00","        277.70","        274.46","      36195","             9934217.05","       1164","      29554","         81.65"
"HMVL","EQ","28-Feb-2017","        277.70","        277.00","        278.00","        272.10","        272.10","        272.70","        274.77","       8244","             2265222.65","        329","       5488","         66.57"
"HMVL","EQ","01-Mar-2017","        272.70","        274.40","        274.40","        268.50","        269.00","        268.85","        270.11","      25075","             6772992.80","        397","      20265","         80.82"
"HMVL","EQ","02-Mar-2017","        268.85","        268.35","        272.00","        267.80","        268.35","        268.30","        268.97","       6028","             1621335.70","        176","       4480","         74.32"
"HMVL","EQ","03-Mar-2017","        268.30","        267.80","        270.00","        267.55","        270.00","        269.80","        269.02","       6257","             1683275.90","        108","       4790","         76.55"
"HMVL","EQ","06-Mar-2017","        269.80","        273.00","        273.00","        267.35","        271.30","        269.85","        270.36","       9545","             2580583.50","        580","       5862","         61.41"
"HMVL","EQ","07-Mar-2017","        269.85","        272.80","        274.90","        269.75","        272.00","        272.05","        271.87","       4324","             1175576.30","        431","       2793","         64.59"
"HMVL","EQ","08-Mar-2017","        272.05","        270.00","        274.95","        267.65","        270.00","        269.45","        270.68","      40594","            10988113.30","        894","      35900","         88.44"
"HMVL","EQ","09-Mar-2017","        269.45","        274.40","        274.40","        269.00","        271.90","        270.40","        270.23","      13086","             3536224.20","        494","      11042","         84.38"
"HMVL","EQ","10-Mar-2017","        270.40","        270.10","        274.45","        270.10","        274.45","        273.60","        273.18","      14795","             4041705.90","        436","      13132","         88.76"
"HMVL","EQ","14-Mar-2017","        273.60","        273.60","        284.90","        273.60","        280.00","        280.50","        280.05","      63249","            17712812.45","       1205","      44474","         70.32"
"HMVL","EQ","15-Mar-2017","        280.50","        281.10","        293.00","        281.10","        290.10","        290.85","        288.71","      44268","            12780776.65","       1105","      33318","         75.26"
"HMVL","EQ","16-Mar-2017","        290.85","        290.70","        294.85","        290.40","        293.00","        293.35","        292.39","      50709","            14826943.30","        990","      36085","         71.16"
"HMVL","EQ","17-Mar-2017","        293.35","        296.10","        296.10","        286.15","        287.15","        288.65","        292.33","      46229","            13514039.40","        689","      38329","         82.91"
"HMVL","EQ","20-Mar-2017","        288.65","        294.00","        297.70","        291.15","        292.00","        292.70","        295.12","      34238","            10104227.40","        933","      23402","         68.35"
"HMVL","EQ","21-Mar-2017","        292.70","        295.80","        297.00","        289.00","        290.15","        290.55","        292.89","      21575","             6319014.10","       1421","      12469","         57.79"
"HMVL","EQ","22-Mar-2017","        290.55","        290.00","        290.00","        286.10","        289.00","        289.10","        288.42","      13379","             3858829.45","        748","       9371","         70.04"
"HMVL","EQ","23-Mar-2017","        289.10","        294.35","        294.50","        284.25","        285.90","        285.55","        287.93","      14698","             4232007.05","        640","      10187","         69.31"
"HMVL","EQ","24-Mar-2017","        285.55","        287.90","        288.30","        283.75","        284.60","        284.95","        285.93","      18007","             5148728.25","        636","      12111","         67.26"
"HMVL","EQ","27-Mar-2017","        284.95","        286.95","        287.60","        280.50","        286.95","        285.15","        284.13","      17405","             4945367.05","        605","      10874","         62.48"
"HMVL","EQ","28-Mar-2017","        285.15","        286.75","        289.90","        284.05","        285.75","        284.90","        286.12","      10133","             2899298.55","        414","       7520","         74.21"
"HMVL","EQ","29-Mar-2017","        284.90","        285.00","        288.20","        262.55","        278.50","        278.50","        277.53","      36489","            10126941.05","       1099","      17929","         49.14"
"HMVL","EQ","30-Mar-2017","        278.50","        281.45","        285.00","        277.05","        284.30","        283.80","        283.74","      15856","             4499007.15","        555","       9719","         61.30"
"HMVL","EQ","31-Mar-2017","        283.80","        284.00","        287.00","        282.10","        284.45","        283.75","        284.09","      12377","             3516220.70","        322","       8477","         68.49"
