"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HMVL","EQ","20-Jul-2017","        278.40","        276.60","        289.40","        273.00","        279.40","        279.20","        280.28","      51263","            14367893.50","       1024","      24335","         47.47"
"HMVL","EQ","21-Jul-2017","        279.20","        276.20","        284.50","        276.20","        281.10","        281.35","        281.83","       9599","             2705239.15","        361","       7361","         76.69"
"HMVL","EQ","24-Jul-2017","        281.35","        281.35","        281.35","        276.10","        276.10","        277.10","        278.25","       8610","             2395762.30","        358","       6047","         70.23"
"HMVL","EQ","25-Jul-2017","        277.10","        278.00","        290.00","        276.00","        285.50","        286.35","        283.30","      30681","             8691861.75","        492","      25549","         83.27"
"HMVL","EQ","26-Jul-2017","        286.35","        288.95","        288.95","        279.30","        280.65","        281.10","        281.68","      22665","             6384351.00","        399","      18939","         83.56"
"HMVL","EQ","27-Jul-2017","        281.10","        281.10","        285.00","        277.30","        278.00","        277.75","        280.23","      10783","             3021707.60","        296","       8777","         81.40"
"HMVL","EQ","28-Jul-2017","        277.75","        277.00","        283.95","        276.10","        280.00","        281.70","        278.13","      10746","             2988799.00","        397","       8262","         76.88"
"HMVL","EQ","31-Jul-2017","        281.70","        280.00","        280.00","        276.25","        276.30","        276.40","        277.43","      11623","             3224511.10","        353","       8898","         76.56"
"HMVL","EQ","01-Aug-2017","        276.40","        279.90","        282.90","        276.00","        276.05","        276.40","        277.49","      27687","             7682854.20","        461","      14360","         51.87"
"HMVL","EQ","02-Aug-2017","        276.40","        278.85","        278.85","        271.50","        275.00","        274.05","        274.09","      18501","             5070992.75","        446","      11593","         62.66"
"HMVL","EQ","03-Aug-2017","        274.05","        274.00","        278.90","        271.40","        274.50","        274.40","        274.68","      12579","             3455210.10","        363","       8208","         65.25"
"HMVL","EQ","04-Aug-2017","        274.40","        276.00","        276.00","        269.00","        269.55","        269.95","        270.70","      20735","             5613002.95","        465","      16407","         79.13"
"HMVL","EQ","07-Aug-2017","        269.95","        269.95","        276.70","        267.50","        269.55","        269.55","        272.80","      17069","             4656507.40","        591","      13070","         76.57"
"HMVL","EQ","08-Aug-2017","        269.55","        270.00","        274.85","        268.80","        270.10","        270.50","        270.25","       6223","             1681765.25","        237","       4888","         78.55"
"HMVL","EQ","09-Aug-2017","        270.50","        269.45","        272.70","        268.00","        268.00","        268.55","        269.02","       2692","              724193.75","        145","       1860","         69.09"
"HMVL","EQ","10-Aug-2017","        268.55","        273.95","        273.95","        266.00","        266.05","        266.75","        268.44","       6409","             1720432.75","        207","       5113","         79.78"
"HMVL","EQ","11-Aug-2017","        266.75","        265.00","        267.00","        261.65","        264.00","        263.80","        263.00","      17649","             4641703.60","        405","      12782","         72.42"
"HMVL","EQ","14-Aug-2017","        263.80","        265.00","        268.00","        264.00","        267.00","        267.05","        265.89","      11068","             2942817.10","        138","       9692","         87.57"
"HMVL","EQ","16-Aug-2017","        267.05","        267.05","        270.70","        261.55","        269.00","        269.35","        268.40","       6654","             1785920.10","        292","       4485","         67.40"
"HMVL","EQ","17-Aug-2017","        269.35","        270.60","        271.90","        266.10","        270.00","        269.85","        268.17","      12217","             3276175.70","        231","       9938","         81.35"
"HMVL","EQ","18-Aug-2017","        269.85","        268.55","        270.00","        262.35","        269.95","        269.35","        265.71","      14638","             3889474.05","        396","       9952","         67.99"
"HMVL","EQ","21-Aug-2017","        269.35","        267.05","        277.75","        264.60","        271.10","        269.70","        267.99","      18877","             5058761.15","        468","      14470","         76.65"
"HMVL","EQ","22-Aug-2017","        269.70","        268.85","        269.45","        265.30","        265.50","        266.25","        266.74","       4452","             1187525.30","        114","       2839","         63.77"
"HMVL","EQ","23-Aug-2017","        266.25","        266.25","        270.95","        266.25","        270.00","        270.05","        269.19","       4691","             1262767.40","        208","       2894","         61.69"
"HMVL","EQ","24-Aug-2017","        270.05","        271.45","        271.45","        269.05","        271.40","        270.20","        270.02","       3545","              957221.10","        119","       2968","         83.72"
"HMVL","EQ","28-Aug-2017","        270.20","        273.00","        274.00","        270.00","        273.00","        273.00","        272.29","       4830","             1315171.40","        211","       3849","         79.69"
"HMVL","EQ","29-Aug-2017","        273.00","        273.75","        273.80","        268.05","        272.00","        270.75","        270.41","       2970","              803109.90","        139","       2057","         69.26"
"HMVL","EQ","30-Aug-2017","        270.75","        271.05","        273.70","        268.00","        268.00","        268.30","        270.21","       6854","             1851998.70","        247","       4856","         70.85"
"HMVL","EQ","31-Aug-2017","        268.30","        267.10","        270.00","        266.10","        268.00","        269.00","        267.99","       4787","             1282886.40","        164","       3296","         68.85"
"HMVL","EQ","01-Sep-2017","        269.00","        270.50","        270.50","        267.00","        269.00","        268.90","        268.75","      10849","             2915664.55","        164","       9340","         86.09"
"HMVL","EQ","04-Sep-2017","        268.90","        267.55","        271.80","        267.30","        268.10","        268.90","        269.50","      12112","             3264205.20","        184","       9913","         81.84"
"HMVL","EQ","05-Sep-2017","        268.90","        270.00","        271.75","        268.90","        269.00","        269.45","        269.96","       5165","             1394360.90","        150","       3761","         72.82"
"HMVL","EQ","06-Sep-2017","        269.45","        269.45","        271.20","        264.00","        264.10","        265.55","        267.09","      47451","            12673582.25","       5383","      44302","         93.36"
"HMVL","EQ","07-Sep-2017","        265.55","        265.05","        268.90","        265.05","        267.80","        266.00","        267.71","      65071","            17420402.75","       1411","      62834","         96.56"
"HMVL","EQ","08-Sep-2017","        266.00","        269.00","        269.00","        264.60","        265.00","        264.95","        265.59","      12021","             3192616.65","       1006","      10254","         85.30"
"HMVL","EQ","11-Sep-2017","        264.95","        267.40","        267.40","        261.20","        263.00","        262.50","        263.16","      58707","            15449280.80","       1570","      55609","         94.72"
"HMVL","EQ","12-Sep-2017","        262.50","        266.90","        266.90","        261.05","        262.50","        262.40","        262.66","      13549","             3558713.30","       1744","      10708","         79.03"
"HMVL","EQ","13-Sep-2017","        262.40","        261.50","        264.05","        258.45","        259.35","        259.60","        262.48","      32669","             8574924.35","       2859","      30492","         93.34"
"HMVL","EQ","14-Sep-2017","        259.60","        263.45","        265.00","        260.00","        260.65","        262.15","        262.52","       4381","             1150106.55","        191","       2756","         62.91"
"HMVL","EQ","15-Sep-2017","        262.15","        264.00","        265.00","        258.50","        263.20","        263.80","        262.57","       7053","             1851906.30","        257","       4647","         65.89"
"HMVL","EQ","18-Sep-2017","        263.80","        267.80","        270.10","        261.00","        269.00","        269.05","        265.42","      21921","             5818179.95","        421","      17515","         79.90"
"HMVL","EQ","19-Sep-2017","        269.05","        268.85","        270.00","        266.00","        270.00","        267.95","        267.67","       7476","             2001131.65","        231","       6377","         85.30"
