"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","30-Jan-2017","        969.60","        969.00","        979.00","        963.00","        974.00","        973.20","        970.46","     572175","           555275501.20","      15950","     265133","         46.34"
"ASIANPAINT","EQ","31-Jan-2017","        973.20","        972.80","        977.50","        964.00","        970.00","        970.70","        971.25","     603928","           586562336.50","      26627","     312931","         51.82"
"ASIANPAINT","EQ","01-Feb-2017","        970.70","        970.70","       1001.05","        970.20","        988.95","        991.00","        987.91","    1241463","          1226458892.75","      38109","     680782","         54.84"
"ASIANPAINT","EQ","02-Feb-2017","        991.00","        989.45","        995.00","        981.95","        989.00","        989.00","        988.61","    1365514","          1349962479.90","      29609","    1030123","         75.44"
"ASIANPAINT","EQ","03-Feb-2017","        989.00","        990.00","        993.90","        981.05","        984.65","        985.90","        985.90","     465754","           459184700.00","      14352","     228419","         49.04"
"ASIANPAINT","EQ","06-Feb-2017","        985.90","        990.10","       1004.95","        985.50","        991.45","        992.50","        996.77","     744278","           741876470.20","      20884","     257564","         34.61"
"ASIANPAINT","EQ","07-Feb-2017","        992.50","        992.00","       1003.95","        990.20","        997.15","        999.30","        998.48","     577723","           576843106.90","      17374","     314322","         54.41"
"ASIANPAINT","EQ","08-Feb-2017","        999.30","        999.30","       1009.90","        981.00","        997.90","        997.70","        997.49","    1192386","          1189393799.10","      41419","     709427","         59.50"
"ASIANPAINT","EQ","09-Feb-2017","        997.70","        999.00","       1005.00","        991.00","       1003.00","       1002.85","        998.42","     493191","           492413225.55","      23813","     226381","         45.90"
"ASIANPAINT","EQ","10-Feb-2017","       1002.85","       1005.90","       1009.00","        990.50","        991.55","        993.05","        996.52","     479738","           478066820.00","      14730","     218463","         45.54"
"ASIANPAINT","EQ","13-Feb-2017","        993.05","        995.00","       1000.00","        981.50","        984.30","        984.75","        989.61","     643641","           636955743.85","      31141","     367999","         57.17"
"ASIANPAINT","EQ","14-Feb-2017","        984.75","        988.00","        988.05","        970.00","        982.00","        980.80","        977.94","     604108","           590779493.10","      35677","     300956","         49.82"
"ASIANPAINT","EQ","15-Feb-2017","        980.80","        981.20","        986.95","        976.00","        981.00","        981.70","        982.34","     600970","           590359666.50","      29763","     364956","         60.73"
"ASIANPAINT","EQ","16-Feb-2017","        981.70","        985.00","        989.55","        967.75","        970.45","        969.90","        974.31","     932357","           908407255.20","      33662","     564348","         60.53"
"ASIANPAINT","EQ","17-Feb-2017","        969.90","        973.00","        973.40","        955.60","        960.00","        960.80","        964.53","    1142332","          1101809853.95","      48511","     839051","         73.45"
"ASIANPAINT","EQ","20-Feb-2017","        960.80","        961.00","        979.95","        953.85","        977.50","        975.75","        969.42","    1092302","          1058898701.50","      58513","     711439","         65.13"
"ASIANPAINT","EQ","21-Feb-2017","        975.75","        977.70","        993.95","        976.30","        991.20","        991.50","        986.25","     885074","           872905717.95","      36501","     545287","         61.61"
"ASIANPAINT","EQ","22-Feb-2017","        991.50","        995.10","       1025.75","        993.90","       1020.00","       1020.30","       1010.62","    2809160","          2838999162.30","      94095","    1786193","         63.58"
"ASIANPAINT","EQ","23-Feb-2017","       1020.30","       1030.00","       1030.00","       1005.35","       1013.90","       1009.00","       1014.91","    1580357","          1603914598.70","      32632","     925825","         58.58"
"ASIANPAINT","EQ","27-Feb-2017","       1009.00","       1010.00","       1018.55","        999.00","       1005.60","       1001.95","       1004.54","     738246","           741597325.20","      28244","     464242","         62.88"
"ASIANPAINT","EQ","28-Feb-2017","       1001.95","       1003.10","       1026.80","        998.15","       1025.80","       1024.20","       1011.67","    1368244","          1384214422.35","      52119","     844189","         61.70"
"ASIANPAINT","EQ","01-Mar-2017","       1024.20","       1030.00","       1040.00","       1026.05","       1032.00","       1032.75","       1033.27","    1124115","          1161519353.85","      67503","     553243","         49.22"
"ASIANPAINT","EQ","02-Mar-2017","       1032.75","       1037.90","       1044.75","       1026.40","       1029.95","       1028.75","       1035.04","    1037442","          1073797386.75","      35497","     609985","         58.80"
"ASIANPAINT","EQ","03-Mar-2017","       1028.75","       1027.05","       1027.05","       1006.00","       1015.00","       1013.70","       1013.19","     596208","           604071403.40","      27771","     245833","         41.23"
"ASIANPAINT","EQ","06-Mar-2017","       1013.70","       1020.00","       1033.80","       1016.00","       1027.20","       1029.40","       1027.32","     559268","           574548283.30","      23238","     249222","         44.56"
"ASIANPAINT","EQ","07-Mar-2017","       1029.40","       1030.55","       1032.60","       1020.50","       1023.00","       1023.95","       1024.19","     429279","           439662926.45","      19046","     297666","         69.34"
"ASIANPAINT","EQ","08-Mar-2017","       1023.95","       1024.00","       1034.75","       1015.00","       1022.35","       1022.55","       1021.22","    1164247","          1188946648.65","      21239","     938560","         80.62"
"ASIANPAINT","EQ","09-Mar-2017","       1022.55","       1028.50","       1040.80","       1025.00","       1030.55","       1031.10","       1034.04","     827512","           855676893.00","      31730","     355273","         42.93"
"ASIANPAINT","EQ","10-Mar-2017","       1031.10","       1024.10","       1037.20","       1024.10","       1028.90","       1030.25","       1031.10","     579487","           597507019.50","      33905","     344318","         59.42"
"ASIANPAINT","EQ","14-Mar-2017","       1030.25","       1049.80","       1077.80","       1040.60","       1066.20","       1071.40","       1060.91","    1640301","          1740207729.30","      66285","    1006074","         61.33"
"ASIANPAINT","EQ","15-Mar-2017","       1071.40","       1068.00","       1075.50","       1061.10","       1066.00","       1064.05","       1065.69","     619852","           660571503.25","      25539","     294753","         47.55"
"ASIANPAINT","EQ","16-Mar-2017","       1064.05","       1071.25","       1089.50","       1068.25","       1085.50","       1087.55","       1081.96","    1382416","          1495721692.85","      38532","     955979","         69.15"
"ASIANPAINT","EQ","17-Mar-2017","       1087.55","       1090.25","       1092.20","       1075.00","       1080.60","       1079.45","       1081.46","     782439","           846174621.90","      27347","     518747","         66.30"
"ASIANPAINT","EQ","20-Mar-2017","       1079.45","       1081.80","       1083.00","       1067.15","       1081.50","       1079.70","       1075.52","     423077","           455025725.10","      16569","     199844","         47.24"
"ASIANPAINT","EQ","21-Mar-2017","       1079.70","       1081.95","       1084.95","       1063.45","       1069.85","       1068.70","       1076.27","    1431610","          1540804376.55","      35296","    1050623","         73.39"
"ASIANPAINT","EQ","22-Mar-2017","       1068.70","       1058.00","       1064.15","       1048.55","       1056.45","       1057.85","       1056.81","     661176","           698738779.55","      33147","     387820","         58.66"
"ASIANPAINT","EQ","23-Mar-2017","       1057.85","       1060.00","       1070.00","       1054.00","       1059.55","       1061.60","       1060.71","     466635","           494962223.95","      16584","     251312","         53.86"
"ASIANPAINT","EQ","24-Mar-2017","       1061.60","       1062.80","       1073.00","       1061.05","       1064.00","       1064.25","       1067.65","     435183","           464621017.80","      16176","     209952","         48.24"
"ASIANPAINT","EQ","27-Mar-2017","       1064.25","       1068.00","       1068.00","       1039.95","       1042.95","       1042.90","       1047.72","     833514","           873289724.00","      25129","     585933","         70.30"
"ASIANPAINT","EQ","28-Mar-2017","       1042.90","       1045.00","       1061.95","       1045.00","       1061.90","       1057.85","       1055.29","     452398","           477409959.15","      17904","     266291","         58.86"
"ASIANPAINT","EQ","29-Mar-2017","       1057.85","       1062.00","       1079.00","       1057.85","       1069.80","       1068.10","       1069.40","    1345902","          1439310989.60","      36236","     804788","         59.80"
"ASIANPAINT","EQ","30-Mar-2017","       1068.10","       1068.10","       1074.70","       1062.00","       1065.75","       1070.10","       1068.97","    1171200","          1251979785.35","      40214","     823922","         70.35"
"ASIANPAINT","EQ","31-Mar-2017","       1070.10","       1070.00","       1079.50","       1065.00","       1070.00","       1073.50","       1073.59","     937954","          1006976471.80","      30904","     627403","         66.89"
