"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANPAINT","EQ","12-Jun-2017","       1155.75","       1154.40","       1158.65","       1142.60","       1151.00","       1150.70","       1149.27","     649908","           746917164.30","      23877","     444767","         68.44"
"ASIANPAINT","EQ","13-Jun-2017","       1150.70","       1151.20","       1154.25","       1142.25","       1148.00","       1149.70","       1149.64","     855507","           983528294.80","      31829","     707267","         82.67"
"ASIANPAINT","EQ","14-Jun-2017","       1149.70","       1151.00","       1152.85","       1126.25","       1150.00","       1149.60","       1139.72","     931530","          1061685221.55","      45149","     545964","         58.61"
"ASIANPAINT","EQ","15-Jun-2017","       1149.60","       1148.00","       1150.00","       1133.35","       1143.10","       1140.30","       1138.95","    1003963","          1143458962.60","      49987","     686494","         68.38"
"ASIANPAINT","EQ","16-Jun-2017","       1140.30","       1142.70","       1149.80","       1128.45","       1143.00","       1145.40","       1141.17","    1184164","          1351334376.95","      56798","     857860","         72.44"
"ASIANPAINT","EQ","19-Jun-2017","       1145.40","       1149.00","       1158.00","       1137.95","       1157.60","       1154.15","       1147.81","     808994","           928570891.65","      35058","     552864","         68.34"
"ASIANPAINT","EQ","20-Jun-2017","       1154.15","       1155.10","       1156.85","       1144.50","       1150.00","       1149.45","       1149.15","     804319","           924283359.70","      29440","     580762","         72.21"
"ASIANPAINT","EQ","21-Jun-2017","       1149.45","       1158.00","       1160.40","       1149.90","       1156.50","       1155.40","       1154.89","     553929","           639725560.00","      24188","     317415","         57.30"
"ASIANPAINT","EQ","22-Jun-2017","       1155.40","       1157.00","       1171.00","       1156.60","       1160.15","       1162.55","       1165.03","     651018","           758455288.35","      21717","     369199","         56.71"
"ASIANPAINT","EQ","23-Jun-2017","       1162.55","       1163.00","       1164.50","       1146.10","       1154.00","       1153.65","       1152.81","     596082","           687170909.30","      23188","     401197","         67.31"
"ASIANPAINT","EQ","27-Jun-2017","       1153.65","       1157.00","       1168.35","       1130.00","       1132.00","       1134.15","       1141.73","     484244","           552874780.70","      21273","     213034","         43.99"
"ASIANPAINT","EQ","28-Jun-2017","       1134.15","       1125.00","       1128.85","       1099.00","       1110.00","       1109.15","       1108.15","     930404","          1031024935.00","      38589","     555566","         59.71"
"ASIANPAINT","EQ","29-Jun-2017","       1109.15","       1112.00","       1126.95","       1100.00","       1101.65","       1104.55","       1112.74","     460382","           512284698.75","      18531","     204690","         44.46"
"ASIANPAINT","EQ","30-Jun-2017","       1104.55","       1099.95","       1112.00","       1083.30","       1105.00","       1102.95","       1100.47","     617697","           679758887.75","      24131","     270198","         43.74"
