"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTLINFRA","EQ","21-Jul-2017","          6.15","          6.20","          6.25","          6.00","          6.05","          6.05","          6.08","    5665974","            34434268.05","       1734","    2389047","         42.16"
"GTLINFRA","EQ","24-Jul-2017","          6.05","          6.05","          6.75","          6.00","          6.35","          6.30","          6.42","   11152489","            71586068.05","       3866","    4778472","         42.85"
"GTLINFRA","EQ","25-Jul-2017","          6.30","          6.40","          6.60","          6.25","          6.35","          6.40","          6.40","    4844355","            31019636.45","       1916","    2931724","         60.52"
"GTLINFRA","EQ","26-Jul-2017","          6.40","          6.55","          7.65","          6.55","          7.65","          7.60","          7.23","   34598446","           250218027.30","      14212","   18630105","         53.85"
"GTLINFRA","EQ","27-Jul-2017","          7.60","          8.00","          8.65","          7.65","          7.80","          7.75","          8.10","   37608773","           304635679.15","      14586","   17000653","         45.20"
"GTLINFRA","EQ","28-Jul-2017","          7.75","          7.75","          8.00","          7.25","          7.75","          7.75","          7.68","    9933635","            76261251.25","       4902","    3771245","         37.96"
"GTLINFRA","EQ","31-Jul-2017","          7.75","          7.85","          8.00","          7.35","          7.40","          7.40","          7.62","    6893345","            52547294.90","       3205","    3797326","         55.09"
"GTLINFRA","EQ","01-Aug-2017","          7.40","          7.50","          7.70","          6.90","          7.05","          7.00","          7.13","    8127205","            57926796.95","       3703","    4110198","         50.57"
"GTLINFRA","EQ","02-Aug-2017","          7.00","          7.10","          7.35","          6.70","          7.10","          7.10","          7.02","    8322468","            58444861.50","       3506","    2646525","         31.80"
"GTLINFRA","EQ","03-Aug-2017","          7.10","          7.10","          7.20","          6.85","          6.95","          6.90","          7.01","    4118484","            28855000.45","       1761","    1410580","         34.25"
"GTLINFRA","EQ","04-Aug-2017","          6.90","          6.90","          7.00","          6.80","          6.90","          6.90","          6.90","    4305086","            29716141.05","       1670","    1947801","         45.24"
"GTLINFRA","EQ","07-Aug-2017","          6.90","          6.90","          7.55","          6.85","          7.45","          7.35","          7.28","    7839838","            57055140.20","       3115","    3378684","         43.10"
"GTLINFRA","EQ","08-Aug-2017","          7.35","          7.50","          7.75","          7.05","          7.10","          7.15","          7.27","    6994024","            50823853.50","       2666","    3027015","         43.28"
"GTLINFRA","EQ","09-Aug-2017","          7.15","          7.20","          7.35","          7.00","          7.10","          7.05","          7.13","    5022889","            35799601.90","       2140","    2344045","         46.67"
"GTLINFRA","EQ","10-Aug-2017","          7.05","          6.95","          7.00","          6.00","          6.25","          6.15","          6.36","   12830394","            81602418.70","       5033","    5815166","         45.32"
"GTLINFRA","EQ","11-Aug-2017","          6.15","          5.80","          6.50","          5.65","          6.30","          6.20","          6.13","    7466185","            45741342.55","       3076","    2957163","         39.61"
"GTLINFRA","EQ","14-Aug-2017","          6.20","          6.40","          7.40","          6.30","          7.25","          7.20","          6.97","   11577801","            80710130.20","       5189","    5529590","         47.76"
"GTLINFRA","EQ","16-Aug-2017","          7.20","          7.30","          7.40","          6.85","          7.00","          6.95","          7.04","    5288867","            37234261.00","       3248","    2373493","         44.88"
"GTLINFRA","EQ","17-Aug-2017","          6.95","          7.00","          7.05","          6.75","          6.85","          6.80","          6.89","    4063653","            27982521.15","       2002","    1974323","         48.58"
"GTLINFRA","EQ","18-Aug-2017","          6.80","          6.80","          7.00","          6.65","          6.70","          6.75","          6.79","    3674123","            24957065.40","       2388","    1807268","         49.19"
"GTLINFRA","EQ","21-Aug-2017","          6.75","          6.80","          6.90","          6.40","          6.55","          6.50","          6.67","    5108881","            34052276.40","       1679","    3373459","         66.03"
"GTLINFRA","EQ","22-Aug-2017","          6.50","          6.40","          7.10","          6.40","          6.80","          6.70","          6.72","    6623282","            44493711.05","       2719","    2439294","         36.83"
"GTLINFRA","EQ","23-Aug-2017","          6.70","          6.90","          7.10","          6.70","          6.75","          6.80","          6.91","    3547829","            24515713.95","       2856","    1638600","         46.19"
"GTLINFRA","EQ","24-Aug-2017","          6.80","          6.85","          7.00","          6.80","          6.90","          6.85","          6.87","    3055294","            20993797.45","       1590","    1619695","         53.01"
"GTLINFRA","EQ","28-Aug-2017","          6.85","          6.90","          7.00","          6.70","          6.75","          6.75","          6.82","    1970404","            13447153.15","       1703","    1159060","         58.82"
"GTLINFRA","EQ","29-Aug-2017","          6.75","          6.70","          6.70","          6.40","          6.45","          6.40","          6.51","    3616256","            23554645.05","       1785","    2128376","         58.86"
"GTLINFRA","EQ","30-Aug-2017","          6.40","          6.45","          6.65","          6.40","          6.60","          6.55","          6.55","    2192574","            14362567.30","        945","    1127769","         51.44"
"GTLINFRA","EQ","31-Aug-2017","          6.55","          6.60","          6.65","          6.45","          6.55","          6.50","          6.53","     950167","             6205059.10","        611","     571804","         60.18"
"GTLINFRA","EQ","01-Sep-2017","          6.50","          6.55","          6.65","          6.45","          6.60","          6.60","          6.54","    1920421","            12562854.20","        802","    1077648","         56.12"
"GTLINFRA","EQ","04-Sep-2017","          6.60","          6.50","          6.75","          6.50","          6.60","          6.60","          6.60","    2718376","            17938003.50","       1243","    1262936","         46.46"
"GTLINFRA","EQ","05-Sep-2017","          6.60","          6.65","          7.05","          6.50","          6.85","          6.75","          6.75","    6409611","            43243918.00","       2725","    2014671","         31.43"
"GTLINFRA","EQ","06-Sep-2017","          6.75","          6.85","          7.35","          6.75","          6.95","          7.00","          7.07","   16629991","           117576419.30","       6997","    5831713","         35.07"
"GTLINFRA","EQ","07-Sep-2017","          7.00","          7.05","          7.15","          6.80","          6.85","          6.85","          6.95","    5535206","            38489159.95","       2855","    2602309","         47.01"
"GTLINFRA","EQ","08-Sep-2017","          6.85","          6.90","          7.00","          6.65","          6.70","          6.70","          6.78","    3018114","            20474349.80","       2390","    1704091","         56.46"
"GTLINFRA","EQ","11-Sep-2017","          6.70","          6.75","          6.90","          6.65","          6.70","          6.75","          6.76","    2436584","            16483222.60","       1754","    1516119","         62.22"
"GTLINFRA","EQ","12-Sep-2017","          6.75","          6.80","          6.85","          6.55","          6.70","          6.65","          6.71","    2695242","            18082764.20","       1679","    1410203","         52.32"
"GTLINFRA","EQ","13-Sep-2017","          6.65","          6.70","          6.75","          6.55","          6.55","          6.55","          6.64","    2094621","            13906169.00","       1318","    1138425","         54.35"
"GTLINFRA","EQ","14-Sep-2017","          6.55","          6.65","          7.15","          6.50","          6.80","          6.75","          6.82","    6074861","            41434137.80","       2854","    2138045","         35.19"
"GTLINFRA","EQ","15-Sep-2017","          6.75","          6.70","          6.90","          6.55","          6.55","          6.65","          6.75","    6027841","            40674591.70","       2835","    2810731","         46.63"
"GTLINFRA","EQ","18-Sep-2017","          6.65","          6.65","          6.90","          6.65","          6.75","          6.75","          6.77","    3171975","            21477025.80","       1986","    1717062","         54.13"
"GTLINFRA","EQ","19-Sep-2017","          6.75","          6.80","          7.25","          6.65","          6.90","          6.85","          6.97","    8998085","            62752846.75","       3920","    3604422","         40.06"
