"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTLINFRA","EQ","21-Feb-2017","          4.35","          4.40","          4.40","          4.25","          4.35","          4.35","          4.33","     996526","             4314209.30","        554","     761327","         76.40"
"GTLINFRA","EQ","22-Feb-2017","          4.35","          4.40","          4.45","          4.25","          4.30","          4.25","          4.30","    1220797","             5247301.25","        461","     890354","         72.93"
"GTLINFRA","EQ","23-Feb-2017","          4.25","          4.25","          5.10","          4.20","          5.00","          4.95","          4.78","   13749254","            65724121.40","       4925","    6133409","         44.61"
"GTLINFRA","EQ","27-Feb-2017","          4.95","          4.95","          5.50","          4.90","          5.25","          5.25","          5.22","   10063845","            52559827.55","       5064","    5441043","         54.07"
"GTLINFRA","EQ","28-Feb-2017","          5.25","          5.40","          5.50","          5.20","          5.25","          5.25","          5.37","    4210100","            22601600.05","       2129","    2737003","         65.01"
"GTLINFRA","EQ","01-Mar-2017","          5.25","          5.35","          5.60","          5.05","          5.35","          5.40","          5.35","    6506817","            34808024.35","       2345","    2441500","         37.52"
"GTLINFRA","EQ","02-Mar-2017","          5.40","          5.35","          5.75","          5.20","          5.30","          5.25","          5.47","    7739645","            42344006.35","       2927","    4304602","         55.62"
"GTLINFRA","EQ","03-Mar-2017","          5.25","          5.25","          5.45","          5.15","          5.35","          5.35","          5.31","    2730820","            14510012.10","       1190","    1832750","         67.11"
"GTLINFRA","EQ","06-Mar-2017","          5.35","          5.40","          5.70","          5.40","          5.50","          5.50","          5.51","    3033234","            16719350.55","       1421","    1620639","         53.43"
"GTLINFRA","EQ","07-Mar-2017","          5.50","          5.50","          5.60","          5.25","          5.35","          5.30","          5.35","    2068907","            11062692.50","        985","    1133012","         54.76"
"GTLINFRA","EQ","08-Mar-2017","          5.30","          5.40","          5.40","          5.05","          5.15","          5.20","          5.19","    2736337","            14210278.15","       1073","    1754076","         64.10"
"GTLINFRA","EQ","09-Mar-2017","          5.20","          5.20","          5.40","          5.15","          5.35","          5.35","          5.32","    2359035","            12544351.30","       1007","    1240488","         52.58"
"GTLINFRA","EQ","10-Mar-2017","          5.35","          5.40","          5.50","          5.30","          5.30","          5.35","          5.37","    1098293","             5901170.95","        668","     653555","         59.51"
"GTLINFRA","EQ","14-Mar-2017","          5.35","          5.45","          5.60","          5.35","          5.45","          5.40","          5.45","    1938362","            10565850.35","        998","    1419858","         73.25"
"GTLINFRA","EQ","15-Mar-2017","          5.40","          5.50","          6.45","          5.35","          6.40","          6.15","          5.89","   11732162","            69143412.15","       5813","    5856112","         49.92"
"GTLINFRA","EQ","16-Mar-2017","          6.15","          6.60","          6.85","          5.50","          5.70","          5.70","          6.17","   28398436","           175125211.05","      22440","   10747401","         37.85"
"GTLINFRA","EQ","17-Mar-2017","          5.70","          5.75","          5.90","          5.50","          5.55","          5.60","          5.63","    6724287","            37844706.20","       3686","    2638884","         39.24"
"GTLINFRA","EQ","20-Mar-2017","          5.60","          5.70","          6.20","          5.60","          5.85","          5.80","          5.93","    9790228","            58049876.95","       3485","    4425297","         45.20"
"GTLINFRA","EQ","21-Mar-2017","          5.80","          5.85","          6.05","          5.65","          5.80","          5.80","          5.82","    4709648","            27405967.45","       1988","    2083876","         44.25"
"GTLINFRA","EQ","22-Mar-2017","          5.80","          5.70","          5.95","          5.70","          5.80","          5.80","          5.79","    2595914","            15038636.80","       1184","    1154862","         44.49"
"GTLINFRA","EQ","23-Mar-2017","          5.80","          5.90","          6.00","          5.75","          5.85","          5.80","          5.85","    2561012","            14989422.80","       1073","    1036748","         40.48"
"GTLINFRA","EQ","24-Mar-2017","          5.80","          5.80","          5.90","          5.65","          5.65","          5.70","          5.76","    2144579","            12361893.00","        923","    1143104","         53.30"
"GTLINFRA","EQ","27-Mar-2017","          5.70","          5.70","          5.70","          5.40","          5.55","          5.45","          5.53","    2930928","            16200465.35","       1247","    1982453","         67.64"
"GTLINFRA","EQ","28-Mar-2017","          5.45","          5.55","          5.75","          5.55","          5.60","          5.60","          5.65","    2602653","            14692830.60","        891","    1347725","         51.78"
"GTLINFRA","EQ","29-Mar-2017","          5.60","          5.65","          5.65","          5.40","          5.40","          5.45","          5.50","    3210811","            17669523.25","       1284","    1836554","         57.20"
"GTLINFRA","EQ","30-Mar-2017","          5.45","          5.45","          6.10","          5.35","          5.80","          5.85","          5.78","    8847735","            51116786.10","       2598","    3425751","         38.72"
"GTLINFRA","EQ","31-Mar-2017","          5.85","          5.80","          5.95","          5.65","          5.70","          5.75","          5.76","    2624122","            15117910.00","       1019","    1111931","         42.37"
