"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IMFA","EQ","17-Aug-2017","        488.20","        492.90","        509.00","        488.00","        489.25","        489.45","        495.18","     120884","            59859905.90","       2361","      82559","         68.30"
"IMFA","EQ","18-Aug-2017","        489.45","        490.95","        491.25","        474.50","        479.25","        479.95","        481.43","      71492","            34418062.70","       2106","      48805","         68.27"
"IMFA","EQ","21-Aug-2017","        479.95","        482.50","        492.45","        474.45","        476.75","        477.75","        480.50","      72545","            34857614.65","       2143","      48818","         67.29"
"IMFA","EQ","22-Aug-2017","        477.75","        482.50","        482.95","        465.00","        467.50","        466.45","        471.54","      69941","            32979701.20","       2915","      46078","         65.88"
"IMFA","EQ","23-Aug-2017","        466.45","        472.85","        559.70","        472.00","        559.70","        559.70","        535.78","     841469","           450846441.85","      24303","     192038","         22.82"
"IMFA","EQ","24-Aug-2017","        559.70","        575.00","        585.90","        536.30","        546.10","        545.00","        561.79","     679002","           381457472.75","      19573","     168742","         24.85"
"IMFA","EQ","28-Aug-2017","        545.00","        549.00","        608.00","        546.90","        589.90","        593.95","        582.10","     558486","           325095610.80","      15211","     166658","         29.84"
"IMFA","EQ","29-Aug-2017","        593.95","        590.30","        615.00","        580.00","        587.00","        585.75","        598.07","     345496","           206630518.35","      11249","     112293","         32.50"
"IMFA","EQ","30-Aug-2017","        585.75","        596.30","        613.00","        596.30","        608.00","        603.05","        605.52","     223630","           135412653.40","       5792","      81600","         36.49"
"IMFA","EQ","31-Aug-2017","        603.05","        614.00","        691.00","        614.00","        659.50","        658.50","        663.44","    1080986","           717164649.10","      29907","     219953","         20.35"
"IMFA","EQ","01-Sep-2017","        658.50","        668.00","        674.00","        649.10","        659.90","        654.90","        661.80","     220810","           146131037.05","       6940","      88847","         40.24"
"IMFA","EQ","04-Sep-2017","        654.90","        660.95","        704.00","        655.00","        672.45","        671.60","        683.16","     486155","           332121765.20","      14233","     109631","         22.55"
"IMFA","EQ","05-Sep-2017","        671.60","        677.60","        698.00","        675.35","        681.25","        682.15","        684.28","     159733","           109301882.05","       4763","      66301","         41.51"
"IMFA","EQ","06-Sep-2017","        682.15","        679.80","        715.00","        675.05","        708.10","        708.45","        700.27","     338168","           236809479.85","      10441","     101465","         30.00"
"IMFA","EQ","07-Sep-2017","        708.45","        715.90","        748.40","        715.00","        718.50","        719.65","        728.55","     343113","           249973882.90","      10623","     137401","         40.05"
"IMFA","EQ","08-Sep-2017","        719.65","        725.95","        729.60","        695.00","        702.90","        704.95","        710.48","     176233","           125209741.30","       4881","      87203","         49.48"
"IMFA","EQ","11-Sep-2017","        704.95","        716.00","        727.00","        700.00","        705.00","        704.10","        711.18","     121936","            86718852.00","       4659","      49856","         40.89"
"IMFA","EQ","12-Sep-2017","        704.10","        710.00","        714.40","        690.00","        701.70","        698.70","        703.34","     100618","            70769119.15","       4336","      37526","         37.30"
"IMFA","EQ","13-Sep-2017","        698.70","        702.85","        714.40","        672.25","        677.95","        680.25","        697.59","     111988","            78121650.40","       4113","      49294","         44.02"
"IMFA","EQ","14-Sep-2017","        680.25","        686.10","        720.00","        686.10","        689.85","        689.20","        701.88","     241154","           169261447.80","       7074","      94650","         39.25"
"IMFA","EQ","15-Sep-2017","        689.20","        688.00","        714.70","        682.15","        710.05","        707.10","        699.69","     168125","           117635574.85","       6999","      81283","         48.35"
"IMFA","EQ","18-Sep-2017","        707.10","        715.00","        732.00","        711.10","        719.90","        718.70","        719.89","     115087","            82850094.90","       3864","      47879","         41.60"
"IMFA","EQ","19-Sep-2017","        718.70","        724.90","        725.65","        704.10","        713.50","        709.25","        713.17","      86098","            61402906.65","       3807","      38544","         44.77"
