"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LITL","EQ","23-May-2017","          3.10","          3.10","          3.10","          3.00","          3.00","          3.00","          3.03","    4423659","            13394311.20","       1367","    2755432","         62.29"
"LITL","EQ","24-May-2017","          3.00","          3.05","          3.05","          2.80","          2.85","          2.85","          2.91","    3506628","            10198449.95","       1349","    2297401","         65.52"
"LITL","EQ","25-May-2017","          2.85","          2.90","          3.00","          2.80","          2.90","          2.85","          2.89","    3355587","             9683931.15","       1301","    1867599","         55.66"
"LITL","EQ","26-May-2017","          2.85","          2.80","          2.95","          2.80","          2.90","          2.95","          2.91","    2055359","             5977938.50","        698","    1269243","         61.75"
"LITL","EQ","29-May-2017","          2.95","          2.95","          2.95","          2.75","          2.80","          2.75","          2.83","    3477402","             9850851.80","        980","    2325303","         66.87"
"LITL","EQ","30-May-2017","          2.75","          2.75","          2.80","          2.60","          2.75","          2.75","          2.70","    3107077","             8395715.10","       1080","    2058999","         66.27"
"LITL","EQ","31-May-2017","          2.75","          2.75","          2.85","          2.70","          2.80","          2.80","          2.81","    1849339","             5191277.65","        791","     840830","         45.47"
"LITL","EQ","01-Jun-2017","          2.80","          2.80","          2.80","          2.70","          2.80","          2.75","          2.76","    1911899","             5281461.65","        579","    1002328","         52.43"
"LITL","EQ","02-Jun-2017","          2.75","          2.75","          3.10","          2.75","          2.90","          2.90","          2.93","    4380118","            12831054.15","       1401","    1746963","         39.88"
"LITL","EQ","05-Jun-2017","          2.90","          2.80","          2.95","          2.80","          2.90","          2.85","          2.89","    1428498","             4130016.30","        502","     617652","         43.24"
"LITL","EQ","06-Jun-2017","          2.85","          2.85","          2.85","          2.80","          2.80","          2.85","          2.84","     880468","             2497108.80","        358","     507550","         57.65"
"LITL","EQ","07-Jun-2017","          2.85","          2.85","          2.90","          2.80","          2.85","          2.85","          2.85","    1185752","             3384335.35","        336","     674793","         56.91"
"LITL","EQ","08-Jun-2017","          2.85","          2.85","          2.90","          2.85","          2.85","          2.85","          2.87","     782313","             2248133.60","        341","     415047","         53.05"
"LITL","EQ","09-Jun-2017","          2.85","          2.85","          2.90","          2.80","          2.85","          2.85","          2.84","    1759839","             5002390.90","        608","     659827","         37.49"
"LITL","EQ","12-Jun-2017","          2.85","          2.80","          2.85","          2.75","          2.75","          2.80","          2.78","     910088","             2533425.45","        613","     541168","         59.46"
"LITL","EQ","13-Jun-2017","          2.80","          2.80","          2.80","          2.75","          2.75","          2.75","          2.77","     779461","             2161828.10","        523","     318002","         40.80"
"LITL","EQ","14-Jun-2017","          2.75","          2.75","          2.75","          2.40","          2.45","          2.45","          2.54","   12186720","            30982922.50","       3477","    7985941","         65.53"
"LITL","EQ","15-Jun-2017","          2.45","          2.45","          2.65","          2.40","          2.50","          2.55","          2.54","    5661395","            14397868.90","       1571","    2880882","         50.89"
"LITL","EQ","16-Jun-2017","          2.55","          2.45","          2.50","          2.30","          2.40","          2.35","          2.39","    8491027","            20325810.40","       2318","    4967664","         58.50"
"LITL","EQ","19-Jun-2017","          2.35","          2.30","          2.35","          1.90","          1.90","          1.90","          1.96","   17847752","            34941790.85","       5076","   10606288","         59.43"
"LITL","EQ","20-Jun-2017","          1.90","          1.75","          1.80","          1.75","          1.75","          1.75","          1.75","    4865173","             8514405.25","       1167","    2758967","         56.71"
"LITL","EQ","21-Jun-2017","          1.75","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","    1841295","             2946072.00","        749","    1841293","        100.00"
"LITL","EQ","22-Jun-2017","          1.60","          1.45","          1.60","          1.45","          1.45","          1.45","          1.46","   48071650","            70015872.35","       2725","   29364361","         61.08"
"LITL","EQ","23-Jun-2017","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","    1879842","             2631778.80","        573","    1879842","        100.00"
"LITL","EQ","27-Jun-2017","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","    2231016","             3011871.60","        563","    2231016","        100.00"
"LITL","EQ","28-Jun-2017","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","    1493099","             1941028.70","        516","    1493091","        100.00"
"LITL","EQ","29-Jun-2017","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","    1583389","             1979236.25","        518","    1583389","        100.00"
"LITL","EQ","30-Jun-2017","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","    1586299","             1903558.80","        517","    1586299","        100.00"
