"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CRISIL","EQ","25-Jul-2017","       1910.20","       1909.95","       1909.95","       1880.50","       1884.05","       1885.00","       1892.95","      23254","            44018606.25","       4400","      18784","         80.78"
"CRISIL","EQ","26-Jul-2017","       1885.00","       1898.00","       1898.00","       1839.05","       1854.50","       1859.95","       1876.62","      43837","            82265546.45","       2365","      38937","         88.82"
"CRISIL","EQ","27-Jul-2017","       1859.95","       1874.85","       1900.00","       1858.00","       1900.00","       1895.75","       1873.27","      63848","           119604647.20","       4825","      59087","         92.54"
"CRISIL","EQ","28-Jul-2017","       1895.75","       1899.45","       1900.00","       1860.35","       1867.00","       1872.45","       1879.37","       9966","            18729810.40","       1161","       7527","         75.53"
"CRISIL","EQ","31-Jul-2017","       1872.45","       1900.00","       1900.00","       1855.30","       1857.00","       1857.80","       1868.10","       7283","            13605336.95","       1252","       5328","         73.16"
"CRISIL","EQ","01-Aug-2017","       1857.80","       1883.00","       1883.00","       1836.00","       1840.00","       1845.25","       1845.52","      25408","            46890942.10","       2219","      20125","         79.21"
"CRISIL","EQ","02-Aug-2017","       1845.25","       1845.00","       1850.00","       1840.00","       1844.75","       1844.15","       1843.35","      14808","            27296271.45","       1741","      12225","         82.56"
"CRISIL","EQ","03-Aug-2017","       1844.15","       1848.00","       1858.40","       1839.95","       1840.00","       1843.35","       1845.05","      13496","            24900736.95","       1303","      11277","         83.56"
"CRISIL","EQ","04-Aug-2017","       1843.35","       1840.00","       1858.00","       1838.00","       1845.00","       1853.90","       1852.78","      24414","            45233743.10","       1622","      21136","         86.57"
"CRISIL","EQ","07-Aug-2017","       1853.90","       1850.00","       1860.00","       1840.00","       1853.00","       1850.50","       1850.78","       7631","            14123294.70","        715","       6086","         79.75"
"CRISIL","EQ","08-Aug-2017","       1850.50","       1859.75","       1870.00","       1846.60","       1864.00","       1861.35","       1856.92","       7706","            14309393.25","       1095","       6041","         78.39"
"CRISIL","EQ","09-Aug-2017","       1861.35","       1857.00","       1861.00","       1836.00","       1840.00","       1840.05","       1850.48","      16977","            31415571.00","        790","      15564","         91.68"
"CRISIL","EQ","10-Aug-2017","       1840.05","       1856.95","       1856.95","       1811.00","       1815.25","       1816.10","       1828.64","      11674","            21347541.20","       1476","       8363","         71.64"
"CRISIL","EQ","11-Aug-2017","       1816.10","       1805.00","       1831.55","       1785.25","       1831.55","       1828.05","       1815.68","      10464","            18999287.90","       1509","       8174","         78.12"
"CRISIL","EQ","14-Aug-2017","       1828.05","       1825.00","       1853.55","       1818.00","       1841.00","       1844.65","       1837.15","       6658","            12231733.05","       1216","       5623","         84.45"
"CRISIL","EQ","16-Aug-2017","       1844.65","       1840.00","       1856.00","       1830.10","       1845.00","       1846.30","       1847.22","      14987","            27684220.80","       1395","      13682","         91.29"
"CRISIL","EQ","17-Aug-2017","       1846.30","       1831.60","       1850.00","       1816.20","       1822.05","       1823.15","       1828.34","       5121","             9362931.30","       1462","       3737","         72.97"
"CRISIL","EQ","18-Aug-2017","       1823.15","       1821.15","       1844.15","       1810.50","       1844.15","       1829.75","       1831.63","       7760","            14213486.65","       2503","       6212","         80.05"
"CRISIL","EQ","21-Aug-2017","       1829.75","       1830.00","       1859.35","       1821.80","       1850.00","       1843.00","       1842.03","       4307","             7933603.35","        842","       2670","         61.99"
"CRISIL","EQ","22-Aug-2017","       1843.00","       1850.00","       1867.95","       1830.10","       1845.00","       1845.30","       1848.91","       8818","            16303707.50","       1144","       5117","         58.03"
"CRISIL","EQ","23-Aug-2017","       1845.30","       1830.15","       1870.00","       1830.15","       1865.00","       1865.30","       1863.04","       4870","             9072997.90","        592","       3933","         80.76"
"CRISIL","EQ","24-Aug-2017","       1865.30","       1865.35","       1875.00","       1845.20","       1855.20","       1858.40","       1861.96","       2820","             5250729.20","        553","       2095","         74.29"
"CRISIL","EQ","28-Aug-2017","       1858.40","       1840.00","       1890.30","       1840.00","       1876.10","       1886.25","       1880.16","       8989","            16900743.20","       3023","       7728","         85.97"
"CRISIL","EQ","29-Aug-2017","       1886.25","       1868.55","       1889.90","       1868.55","       1879.00","       1883.40","       1879.98","       3796","             7136408.20","        508","       3063","         80.69"
"CRISIL","EQ","30-Aug-2017","       1883.40","       1878.00","       1889.95","       1875.00","       1875.45","       1875.15","       1875.30","      55609","           104283306.15","        809","      53824","         96.79"
"CRISIL","EQ","31-Aug-2017","       1875.15","       1875.00","       1897.00","       1855.55","       1889.00","       1892.05","       1887.35","      16544","            31224332.10","       2475","      11100","         67.09"
"CRISIL","EQ","01-Sep-2017","       1892.05","       1892.05","       1909.00","       1883.05","       1905.00","       1905.50","       1902.59","       9424","            17930030.00","       1617","       7717","         81.89"
"CRISIL","EQ","04-Sep-2017","       1905.50","       1905.50","       1908.95","       1875.15","       1908.95","       1903.20","       1896.20","       5815","            11026431.40","        700","       4644","         79.86"
"CRISIL","EQ","05-Sep-2017","       1903.20","       1886.65","       1906.70","       1876.90","       1906.70","       1902.60","       1893.19","       7622","            14429904.40","        841","       5185","         68.03"
"CRISIL","EQ","06-Sep-2017","       1902.60","       1906.60","       1906.60","       1880.05","       1902.50","       1901.55","       1897.20","       8253","            15657631.10","        421","       7754","         93.95"
"CRISIL","EQ","07-Sep-2017","       1901.55","       1900.00","       1913.00","       1890.00","       1910.00","       1907.75","       1900.80","       9220","            17525355.55","        837","       7518","         81.54"
"CRISIL","EQ","08-Sep-2017","       1907.75","       1910.00","       1920.00","       1893.20","       1912.00","       1916.95","       1909.86","      10242","            19560768.35","       1070","       7338","         71.65"
"CRISIL","EQ","11-Sep-2017","       1916.95","       1916.35","       1918.00","       1888.25","       1910.00","       1911.45","       1907.71","       6030","            11503468.20","        688","       4364","         72.37"
"CRISIL","EQ","12-Sep-2017","       1911.45","       1917.70","       1919.00","       1888.00","       1891.00","       1893.60","       1903.90","      13705","            26092908.00","        639","      12665","         92.41"
"CRISIL","EQ","13-Sep-2017","       1893.60","       1908.90","       1910.00","       1858.90","       1863.15","       1869.35","       1897.13","      37226","            70622442.40","       1127","      34489","         92.65"
"CRISIL","EQ","14-Sep-2017","       1869.35","       1870.00","       1895.00","       1863.05","       1878.00","       1874.50","       1874.06","       8162","            15296115.90","       1500","       4628","         56.70"
"CRISIL","EQ","15-Sep-2017","       1874.50","       1880.45","       1901.00","       1865.05","       1873.00","       1893.70","       1894.26","      32545","            61648631.20","       2719","      25820","         79.34"
"CRISIL","EQ","18-Sep-2017","       1893.70","       1895.00","       1908.90","       1870.50","       1879.00","       1882.00","       1892.78","       7162","            13556116.95","       1415","       4560","         63.67"
"CRISIL","EQ","19-Sep-2017","       1882.00","       1875.05","       1902.75","       1860.00","       1873.90","       1871.50","       1866.37","      16122","            30089609.50","       2011","      13359","         82.86"
