"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MENONBE","EQ","07-Mar-2017","         70.30","         70.90","         70.90","         69.55","         70.50","         70.40","         70.12","      10464","              733714.85","        150","       7172","         68.54"
"MENONBE","EQ","08-Mar-2017","         70.40","         71.00","         71.25","         70.05","         71.00","         70.65","         70.57","       6810","              480560.75","        147","       4412","         64.79"
"MENONBE","EQ","09-Mar-2017","         70.65","         72.85","         72.85","         70.50","         70.55","         70.80","         71.42","      10978","              784010.10","        196","       5665","         51.60"
"MENONBE","EQ","10-Mar-2017","         70.80","         71.70","         71.70","         69.60","         70.00","         69.95","         70.55","      19896","             1403650.15","        168","      15447","         77.64"
"MENONBE","EQ","14-Mar-2017","         69.95","         69.65","         72.40","         69.65","         71.00","         70.60","         70.36","      16831","             1184297.65","        179","       9999","         59.41"
"MENONBE","EQ","15-Mar-2017","         70.60","         71.80","         71.80","         66.00","         70.40","         70.30","         69.55","      14114","              981620.30","        176","       8895","         63.02"
"MENONBE","EQ","16-Mar-2017","         70.30","         70.50","         71.65","         69.15","         70.30","         70.20","         70.34","      10497","              738320.75","        151","       6871","         65.46"
"MENONBE","EQ","17-Mar-2017","         70.20","         70.85","         70.90","         70.00","         70.75","         70.25","         70.50","      15014","             1058461.20","        164","       9464","         63.03"
"MENONBE","EQ","20-Mar-2017","         70.25","         70.25","         71.45","         69.40","         70.60","         70.70","         70.40","      24192","             1703079.00","        348","      15521","         64.16"
"MENONBE","EQ","21-Mar-2017","         70.70","         70.10","         71.15","         69.65","         70.30","         70.00","         70.07","       8607","              603077.20","        115","       6049","         70.28"
"MENONBE","EQ","22-Mar-2017","         70.00","         70.30","         70.30","         69.15","         69.95","         69.65","         69.59","       5115","              355941.25","        111","       3858","         75.43"
"MENONBE","EQ","23-Mar-2017","         69.65","         70.00","         77.00","         69.50","         73.05","         74.00","         73.67","     193580","            14260148.40","       1476","      48048","         24.82"
"MENONBE","EQ","24-Mar-2017","         74.00","         73.10","         74.90","         73.05","         73.40","         73.40","         74.04","      30028","             2223215.45","        418","      17064","         56.83"
"MENONBE","EQ","27-Mar-2017","         73.40","         73.05","         74.15","         72.10","         72.85","         72.60","         72.81","       9754","              710186.05","        222","       5088","         52.16"
"MENONBE","EQ","28-Mar-2017","         72.60","         74.00","         75.75","         72.00","         73.60","         74.05","         74.13","      65430","             4850525.85","       1060","      25426","         38.86"
"MENONBE","EQ","29-Mar-2017","         74.05","         73.50","         74.70","         73.10","         73.40","         73.40","         73.82","       9355","              690558.40","        177","       6085","         65.05"
"MENONBE","EQ","30-Mar-2017","         73.40","         74.00","         74.00","         73.05","         73.35","         73.70","         73.58","       5055","              371932.00","         88","       3938","         77.90"
"MENONBE","EQ","31-Mar-2017","         73.70","         73.35","         74.65","         72.55","         72.90","         72.90","         73.00","       9942","              725756.10","        191","       5834","         58.68"
