"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRANULES","EQ","16-Aug-2017","        116.10","        122.00","        131.40","        119.30","        127.20","        126.80","        124.09","    7518919","           933028809.10","      46032","     967847","         12.87"
"GRANULES","EQ","17-Aug-2017","        126.80","        128.90","        129.10","        124.60","        126.30","        126.80","        126.91","    2561843","           325124645.35","      22250","     565240","         22.06"
"GRANULES","EQ","18-Aug-2017","        126.80","        125.05","        128.00","        124.25","        127.20","        126.95","        126.53","    1387856","           175611697.75","      11646","     326078","         23.50"
"GRANULES","EQ","21-Aug-2017","        126.95","        128.25","        129.50","        125.10","        125.70","        126.00","        127.38","    1219200","           155301892.50","       9227","     375077","         30.76"
"GRANULES","EQ","22-Aug-2017","        126.00","        127.00","        130.30","        126.25","        126.70","        127.40","        128.13","    1966654","           251978084.40","      13919","     468166","         23.81"
"GRANULES","EQ","23-Aug-2017","        127.40","        127.70","        129.35","        127.10","        128.50","        128.35","        128.23","     744181","            95422627.05","       5700","     156680","         21.05"
"GRANULES","EQ","24-Aug-2017","        128.35","        128.50","        132.00","        127.00","        129.75","        130.00","        129.92","    1495130","           194249063.70","       9681","     333097","         22.28"
"GRANULES","EQ","28-Aug-2017","        130.00","        130.20","        131.95","        130.00","        131.30","        130.50","        130.95","     721962","            94538802.80","       6184","     213725","         29.60"
"GRANULES","EQ","29-Aug-2017","        130.50","        129.90","        130.15","        125.65","        126.00","        126.10","        128.03","    1304820","           167061099.30","      10823","     301309","         23.09"
"GRANULES","EQ","30-Aug-2017","        126.10","        127.00","        129.30","        127.00","        127.60","        127.60","        128.36","    1109714","           142446908.30","      11024","     161023","         14.51"
"GRANULES","EQ","31-Aug-2017","        127.60","        128.00","        129.30","        126.60","        127.65","        127.70","        128.00","    2124538","           271951119.45","       7862","    1424122","         67.03"
"GRANULES","EQ","01-Sep-2017","        127.70","        128.90","        130.55","        128.10","        129.35","        129.65","        129.70","     907508","           117704880.00","       6021","     300918","         33.16"
"GRANULES","EQ","04-Sep-2017","        129.65","        130.00","        130.05","        125.70","        127.05","        127.00","        127.77","     696604","            89007284.80","       5126","     205317","         29.47"
"GRANULES","EQ","05-Sep-2017","        127.00","        127.25","        129.90","        126.45","        129.60","        129.00","        128.10","    1035199","           132608588.40","       6431","     211114","         20.39"
"GRANULES","EQ","06-Sep-2017","        129.00","        128.45","        128.60","        126.90","        127.30","        127.35","        127.65","     839186","           107118386.55","       7130","     146225","         17.42"
"GRANULES","EQ","07-Sep-2017","        127.35","        127.70","        130.00","        126.60","        127.30","        127.50","        128.08","    1317334","           168729511.80","       7755","     443484","         33.67"
"GRANULES","EQ","08-Sep-2017","        127.50","        127.50","        128.55","        122.55","        123.05","        123.35","        124.98","    1175284","           146884702.70","       7918","     400090","         34.04"
"GRANULES","EQ","11-Sep-2017","        123.35","        123.70","        124.65","        121.75","        123.25","        123.10","        123.41","    1261072","           155627175.10","       9804","     281416","         22.32"
"GRANULES","EQ","12-Sep-2017","        123.10","        123.45","        126.00","        123.10","        124.85","        125.10","        124.74","     696135","            86837965.40","       6791","     200556","         28.81"
"GRANULES","EQ","13-Sep-2017","        125.10","        125.10","        128.70","        124.60","        125.00","        125.35","        126.91","    1850998","           234912437.40","      16460","     337553","         18.24"
"GRANULES","EQ","14-Sep-2017","        125.35","        125.50","        127.25","        124.55","        126.15","        125.65","        126.11","    1088583","           137276151.05","       7336","     257633","         23.67"
"GRANULES","EQ","15-Sep-2017","        125.65","        125.65","        127.15","        124.00","        127.10","        126.40","        126.00","     634740","            79980246.05","       3955","     184967","         29.14"
"GRANULES","EQ","18-Sep-2017","        126.40","        126.55","        135.70","        126.55","        134.40","        134.55","        131.54","    4262120","           560657664.05","      25783","     920716","         21.60"
"GRANULES","EQ","19-Sep-2017","        134.55","        135.55","        135.90","        131.25","        131.75","        131.85","        133.30","    3019776","           402535143.55","      20284","     844091","         27.95"
