"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRANULES","EQ","14-Mar-2017","        128.50","        131.95","        131.95","        128.70","        129.60","        129.75","        130.00","     925015","           120255533.75","      11604","     412738","         44.62"
"GRANULES","EQ","15-Mar-2017","        129.75","        130.00","        132.40","        129.60","        130.85","        130.40","        131.12","     997424","           130778367.50","       8160","     297806","         29.86"
"GRANULES","EQ","16-Mar-2017","        130.40","        131.00","        131.90","        129.85","        130.45","        130.45","        130.70","     598984","            78288753.90","       3715","     253178","         42.27"
"GRANULES","EQ","17-Mar-2017","        130.45","        131.00","        131.25","        128.25","        129.70","        129.80","        129.68","     890245","           115443764.00","       6969","     326704","         36.70"
"GRANULES","EQ","20-Mar-2017","        129.80","        130.75","        135.15","        129.85","        134.30","        134.45","        133.98","    3003181","           402376905.80","      20323","     941199","         31.34"
"GRANULES","EQ","21-Mar-2017","        134.45","        134.95","        135.40","        133.45","        134.30","        134.65","        134.50","    1794599","           241375064.85","      15874","     726182","         40.46"
"GRANULES","EQ","22-Mar-2017","        134.65","        133.00","        138.75","        131.95","        136.00","        135.80","        136.53","    3012064","           411235080.50","      20011","     827581","         27.48"
"GRANULES","EQ","23-Mar-2017","        135.80","        136.00","        137.75","        135.60","        136.40","        136.95","        136.91","    1182566","           161906785.30","      12375","     482901","         40.84"
"GRANULES","EQ","24-Mar-2017","        136.95","        137.00","        139.20","        136.80","        137.30","        137.55","        138.17","    1532108","           211698358.50","      23839","     772520","         50.42"
"GRANULES","EQ","27-Mar-2017","        137.55","        137.50","        141.30","        136.95","        139.65","        139.75","        139.06","    2534155","           352394133.40","      24574","    1111684","         43.87"
"GRANULES","EQ","28-Mar-2017","        139.75","        140.50","        141.75","        139.80","        140.15","        140.10","        140.61","    1223695","           172063810.45","       9745","     379392","         31.00"
"GRANULES","EQ","29-Mar-2017","        140.10","        140.00","        140.85","        136.90","        137.90","        138.20","        139.24","    1466187","           204145687.60","      17186","     507179","         34.59"
"GRANULES","EQ","30-Mar-2017","        138.20","        138.00","        141.80","        137.60","        139.35","        139.10","        139.93","    2977866","           416701152.15","      26264","     939282","         31.54"
"GRANULES","EQ","31-Mar-2017","        139.10","        140.40","        140.80","        138.50","        138.65","        138.85","        139.57","     827926","           115549994.55","       9542","     381778","         46.11"
