"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GRANULES","EQ","26-May-2017","        136.70","        136.80","        139.70","        135.00","        136.45","        136.25","        137.05","    1156691","           158525188.70","       7158","     330924","         28.61"
"GRANULES","EQ","29-May-2017","        136.25","        137.05","        140.40","        131.75","        134.20","        133.95","        135.71","    2349795","           318894713.90","      18839","     446180","         18.99"
"GRANULES","EQ","30-May-2017","        133.95","        133.05","        137.65","        133.00","        136.30","        136.30","        135.36","    2350457","           318161607.85","      25937","     274470","         11.68"
"GRANULES","EQ","31-May-2017","        136.30","        135.90","        140.30","        135.15","        138.60","        138.55","        138.29","    1872495","           258946723.75","      17817","     361862","         19.33"
"GRANULES","EQ","01-Jun-2017","        138.55","        138.70","        143.45","        137.55","        141.30","        141.15","        141.86","    3026058","           429269144.00","      22269","     748622","         24.74"
"GRANULES","EQ","02-Jun-2017","        141.15","        141.40","        142.75","        140.20","        140.55","        140.95","        141.62","     973463","           137859551.05","       7909","     265846","         27.31"
"GRANULES","EQ","05-Jun-2017","        140.95","        141.20","        141.80","        139.10","        139.40","        139.85","        140.50","     779224","           109483705.90","       7045","     224754","         28.84"
"GRANULES","EQ","06-Jun-2017","        139.85","        140.30","        140.75","        134.55","        136.65","        136.65","        137.98","    1648522","           227466567.15","      20504","     235366","         14.28"
"GRANULES","EQ","07-Jun-2017","        136.65","        137.00","        139.80","        137.00","        138.90","        138.65","        138.80","    1347384","           187022778.65","      18365","     331777","         24.62"
"GRANULES","EQ","08-Jun-2017","        138.65","        138.00","        142.60","        137.50","        140.75","        140.30","        140.66","    1490722","           209683341.55","      13940","     282973","         18.98"
"GRANULES","EQ","09-Jun-2017","        140.30","        140.95","        142.60","        136.25","        141.10","        141.50","        141.34","     967398","           136734823.85","      11572","     273107","         28.23"
"GRANULES","EQ","12-Jun-2017","        141.50","        141.80","        145.95","        140.35","        140.85","        140.95","        143.73","    1693622","           243421747.70","      13410","     551226","         32.55"
"GRANULES","EQ","13-Jun-2017","        140.95","        141.80","        145.40","        141.25","        143.70","        143.45","        143.47","    1446768","           207563956.10","      13553","     348501","         24.09"
"GRANULES","EQ","14-Jun-2017","        143.45","        144.20","        145.40","        142.50","        143.50","        143.20","        144.04","    1811160","           260882497.45","      20213","     416526","         23.00"
"GRANULES","EQ","15-Jun-2017","        143.20","        144.20","        145.40","        142.00","        143.55","        143.45","        144.22","     836983","           120705768.25","      12961","     237853","         28.42"
"GRANULES","EQ","16-Jun-2017","        143.45","        145.20","        145.50","        140.80","        142.20","        141.55","        143.13","    1113802","           159419135.55","      20360","     327485","         29.40"
"GRANULES","EQ","19-Jun-2017","        141.55","        142.00","        143.30","        138.35","        139.90","        139.45","        140.30","    1335041","           187305144.85","      22972","     360852","         27.03"
"GRANULES","EQ","20-Jun-2017","        139.45","        139.10","        140.00","        137.15","        138.00","        138.10","        138.44","     842100","           116577018.10","       5330","     340647","         40.45"
"GRANULES","EQ","21-Jun-2017","        138.10","        138.45","        139.50","        136.95","        138.65","        138.50","        138.36","     609783","            84370341.25","       5253","     184120","         30.19"
"GRANULES","EQ","22-Jun-2017","        138.50","        139.00","        140.00","        136.10","        137.15","        136.85","        138.57","     760600","           105394563.35","       7907","     167698","         22.05"
"GRANULES","EQ","23-Jun-2017","        136.85","        137.00","        138.85","        133.05","        135.30","        135.70","        135.75","    1930122","           262014069.65","      22449","     183421","          9.50"
"GRANULES","EQ","27-Jun-2017","        135.70","        134.25","        135.85","        128.40","        129.00","        128.90","        131.21","    1896162","           248801105.65","      17647","     530854","         28.00"
"GRANULES","EQ","28-Jun-2017","        128.90","        127.05","        132.85","        125.60","        132.85","        132.10","        129.49","    2626744","           340147276.10","      23031","     417192","         15.88"
"GRANULES","EQ","29-Jun-2017","        132.10","        133.70","        135.20","        131.45","        133.90","        133.10","        133.42","    2072965","           276580189.60","      23191","     528632","         25.50"
"GRANULES","EQ","30-Jun-2017","        133.10","        133.00","        134.85","        132.00","        134.00","        133.40","        132.80","     831317","           110398343.70","       8678","     213310","         25.66"
