"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKYLAMINE","EQ","13-Feb-2017","        350.85","        354.20","        359.00","        344.70","        355.15","        355.30","        354.50","      15760","             5586989.70","       1729","      11418","         72.45"
"ALKYLAMINE","EQ","14-Feb-2017","        355.30","        359.75","        360.00","        348.10","        351.00","        350.20","        351.93","       7992","             2812590.15","        214","       6454","         80.76"
"ALKYLAMINE","EQ","15-Feb-2017","        350.20","        346.35","        350.00","        335.10","        341.00","        340.70","        341.79","       3041","             1039398.30","        201","       2115","         69.55"
"ALKYLAMINE","EQ","16-Feb-2017","        340.70","        346.00","        357.80","        340.05","        357.40","        355.55","        350.99","       6224","             2184547.15","        237","       5439","         87.39"
"ALKYLAMINE","EQ","17-Feb-2017","        355.55","        358.20","        370.00","        352.70","        361.00","        363.90","        360.37","       9221","             3322996.60","        296","       7459","         80.89"
"ALKYLAMINE","EQ","20-Feb-2017","        363.90","        360.65","        370.95","        359.25","        368.10","        368.65","        366.04","       6605","             2417665.30","        190","       5896","         89.27"
"ALKYLAMINE","EQ","21-Feb-2017","        368.65","        372.90","        372.90","        361.00","        365.00","        364.10","        365.94","       7206","             2636961.85","        222","       5018","         69.64"
"ALKYLAMINE","EQ","22-Feb-2017","        364.10","        365.00","        370.00","        360.10","        370.00","        365.35","        363.46","       3395","             1233958.10","        127","       2260","         66.57"
"ALKYLAMINE","EQ","23-Feb-2017","        365.35","        368.20","        372.00","        360.00","        369.95","        369.15","        367.48","      10995","             4040496.75","        161","       6855","         62.35"
"ALKYLAMINE","EQ","27-Feb-2017","        369.15","        372.80","        372.80","        363.20","        366.00","        369.55","        367.73","       4641","             1706630.15","        180","       3963","         85.39"
"ALKYLAMINE","EQ","28-Feb-2017","        369.55","        367.00","        371.00","        364.20","        368.25","        369.25","        369.07","       7286","             2689024.90","        168","       5925","         81.32"
"ALKYLAMINE","EQ","01-Mar-2017","        369.25","        370.05","        381.70","        370.05","        378.00","        379.05","        376.71","      14716","             5543607.40","        338","      11754","         79.87"
"ALKYLAMINE","EQ","02-Mar-2017","        379.05","        375.00","        388.05","        372.00","        375.45","        373.40","        379.77","       9539","             3622639.55","        368","       6183","         64.82"
"ALKYLAMINE","EQ","03-Mar-2017","        373.40","        373.40","        375.05","        367.00","        367.00","        373.35","        372.17","       2626","              977321.55","        112","       2443","         93.03"
"ALKYLAMINE","EQ","06-Mar-2017","        373.35","        370.00","        379.40","        360.00","        378.50","        377.10","        368.77","       8395","             3095783.35","        315","       4544","         54.13"
"ALKYLAMINE","EQ","07-Mar-2017","        377.10","        378.60","        384.50","        368.00","        370.00","        369.75","        374.71","       8176","             3063597.60","        346","       4969","         60.78"
"ALKYLAMINE","EQ","08-Mar-2017","        369.75","        375.00","        375.00","        364.00","        365.65","        365.50","        366.96","       3246","             1191136.55","        144","       1795","         55.30"
"ALKYLAMINE","EQ","09-Mar-2017","        365.50","        368.45","        378.40","        362.60","        370.00","        369.25","        369.39","       6641","             2453113.05","        267","       5446","         82.01"
"ALKYLAMINE","EQ","10-Mar-2017","        369.25","        371.05","        372.95","        365.55","        371.00","        371.30","        368.40","       6950","             2560384.10","        209","       5895","         84.82"
"ALKYLAMINE","EQ","14-Mar-2017","        371.30","        375.15","        379.95","        371.00","        371.00","        372.05","        374.27","       4856","             1817465.15","        235","       2956","         60.87"
"ALKYLAMINE","EQ","15-Mar-2017","        372.05","        375.80","        376.50","        362.65","        373.60","        372.35","        368.47","       6026","             2220384.30","        355","       3148","         52.24"
"ALKYLAMINE","EQ","16-Mar-2017","        372.35","        373.60","        376.00","        371.80","        374.00","        373.45","        373.94","       2629","              983090.45","        186","       1547","         58.84"
"ALKYLAMINE","EQ","17-Mar-2017","        373.45","        369.00","        373.90","        367.20","        371.00","        371.60","        371.67","       3791","             1409004.30","        207","       2383","         62.86"
"ALKYLAMINE","EQ","20-Mar-2017","        371.60","        370.00","        374.00","        364.05","        372.00","        369.45","        369.01","       4494","             1658330.95","        257","       3442","         76.59"
"ALKYLAMINE","EQ","21-Mar-2017","        369.45","        370.00","        375.00","        368.50","        374.55","        373.85","        373.33","      25243","             9424031.60","        456","      14870","         58.91"
"ALKYLAMINE","EQ","22-Mar-2017","        373.85","        371.00","        374.85","        368.05","        373.85","        373.25","        372.52","       5093","             1897229.60","        189","       4079","         80.09"
"ALKYLAMINE","EQ","23-Mar-2017","        373.25","        372.30","        399.70","        371.35","        393.35","        391.30","        387.41","      35034","            13572509.20","        985","      18099","         51.66"
"ALKYLAMINE","EQ","24-Mar-2017","        391.30","        395.30","        430.00","        389.00","        414.50","        417.50","        418.48","     143476","            60041212.25","       5977","      52602","         36.66"
"ALKYLAMINE","EQ","27-Mar-2017","        417.50","        421.65","        481.00","        420.40","        455.00","        451.85","        456.93","     386313","           176518086.50","      14914","     109442","         28.33"
"ALKYLAMINE","EQ","28-Mar-2017","        451.85","        455.85","        466.80","        444.15","        444.15","        447.70","        457.12","      49590","            22668402.45","       2101","      18309","         36.92"
"ALKYLAMINE","EQ","29-Mar-2017","        447.70","        450.00","        455.60","        428.65","        429.15","        431.55","        440.65","      29319","            12919542.60","       1007","      15759","         53.75"
"ALKYLAMINE","EQ","30-Mar-2017","        431.55","        435.80","        454.95","        432.00","        451.85","        449.55","        447.62","      50238","            22487728.90","       2716","      31348","         62.40"
"ALKYLAMINE","EQ","31-Mar-2017","        449.55","        454.45","        466.00","        443.90","        456.00","        452.40","        452.08","      25926","            11720705.20","       2012","      14649","         56.50"
