"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKYLAMINE","EQ","21-Aug-2017","        398.10","        399.95","        406.00","        384.00","        392.00","        386.45","        389.57","      10502","             4091314.70","        485","       8334","         79.36"
"ALKYLAMINE","EQ","22-Aug-2017","        386.45","        386.60","        392.05","        382.25","        384.50","        383.80","        385.88","       2815","             1086265.80","        255","       1576","         55.99"
"ALKYLAMINE","EQ","23-Aug-2017","        383.80","        393.75","        398.00","        384.70","        396.00","        395.25","        393.96","       3673","             1447013.60","        281","       2196","         59.79"
"ALKYLAMINE","EQ","24-Aug-2017","        395.25","        393.30","        403.00","        392.50","        400.75","        401.80","        398.47","       3295","             1312957.00","        190","       2684","         81.46"
"ALKYLAMINE","EQ","28-Aug-2017","        401.80","        400.00","        407.50","        400.00","        404.80","        402.75","        404.35","       6847","             2768603.55","        293","       5285","         77.19"
"ALKYLAMINE","EQ","29-Aug-2017","        402.75","        395.05","        405.45","        395.00","        405.00","        404.45","        402.79","       6972","             2808235.05","        279","       5218","         74.84"
"ALKYLAMINE","EQ","30-Aug-2017","        404.45","        405.10","        412.00","        405.10","        411.00","        411.15","        408.75","       9434","             3856128.10","        243","       8215","         87.08"
"ALKYLAMINE","EQ","31-Aug-2017","        411.15","        412.20","        420.00","        410.00","        419.80","        416.50","        414.15","       4223","             1748940.95","        184","       3361","         79.59"
"ALKYLAMINE","EQ","01-Sep-2017","        416.50","        418.55","        427.55","        412.45","        423.00","        423.85","        420.65","       8655","             3640751.40","        426","       6085","         70.31"
"ALKYLAMINE","EQ","04-Sep-2017","        423.85","        422.25","        438.00","        419.95","        432.85","        434.80","        431.15","      31196","            13450266.75","        850","      27213","         87.23"
"ALKYLAMINE","EQ","05-Sep-2017","        434.80","        434.80","        438.00","        429.00","        430.00","        431.85","        432.37","      10691","             4622446.60","        518","       7643","         71.49"
"ALKYLAMINE","EQ","06-Sep-2017","        431.85","        439.00","        444.00","        429.25","        439.75","        436.05","        436.72","       8796","             3841400.95","        379","       6019","         68.43"
"ALKYLAMINE","EQ","07-Sep-2017","        436.05","        431.50","        450.00","        431.50","        449.00","        449.45","        444.02","      12106","             5375288.65","        534","       9489","         78.38"
"ALKYLAMINE","EQ","08-Sep-2017","        449.45","        454.95","        519.90","        454.00","        485.05","        486.75","        494.98","     139922","            69258823.55","       4917","      55766","         39.86"
"ALKYLAMINE","EQ","11-Sep-2017","        486.75","        490.00","        491.45","        460.10","        469.20","        472.80","        476.37","      33560","            15987128.35","       1276","      21199","         63.17"
"ALKYLAMINE","EQ","12-Sep-2017","        472.80","        473.00","        478.50","        451.50","        451.60","        453.40","        463.46","       9904","             4590126.40","        624","       6810","         68.76"
"ALKYLAMINE","EQ","13-Sep-2017","        453.40","        453.40","        492.25","        452.80","        459.00","        459.20","        472.68","      23648","            11177875.70","       1438","      11335","         47.93"
"ALKYLAMINE","EQ","14-Sep-2017","        459.20","        461.00","        469.00","        447.05","        451.00","        450.80","        455.74","       6511","             2967290.75","        366","       4667","         71.68"
"ALKYLAMINE","EQ","15-Sep-2017","        450.80","        454.65","        459.00","        441.00","        446.00","        448.25","        447.45","       6571","             2940209.70","        434","       4651","         70.78"
"ALKYLAMINE","EQ","18-Sep-2017","        448.25","        460.00","        468.95","        445.15","        452.25","        448.50","        455.52","       6055","             2758152.90","        385","       3463","         57.19"
"ALKYLAMINE","EQ","19-Sep-2017","        448.50","        451.95","        462.00","        448.10","        451.00","        453.10","        455.25","       6448","             2935470.15","        327","       4643","         72.01"
