"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MTNL","EQ","24-May-2017","         20.90","         21.25","         22.80","         20.20","         21.75","         21.65","         21.75","    4817560","           104798880.40","      10253","     959608","         19.92"
"MTNL","EQ","25-May-2017","         21.65","         21.85","         23.40","         21.40","         22.35","         22.35","         22.61","    4745548","           107278162.90","       9770","     672185","         14.16"
"MTNL","EQ","26-May-2017","         22.35","         22.40","         22.90","         22.20","         22.60","         22.55","         22.55","    1429494","            32233532.10","       3631","     548536","         38.37"
"MTNL","EQ","29-May-2017","         22.55","         22.70","         22.85","         21.45","         21.70","         21.60","         21.97","     825648","            18136335.40","       2762","     381626","         46.22"
"MTNL","EQ","30-May-2017","         21.60","         21.60","         21.65","         21.10","         21.25","         21.20","         21.27","     798071","            16972564.80","       2028","     298189","         37.36"
"MTNL","EQ","31-May-2017","         21.20","         20.75","         21.00","         20.55","         20.85","         20.80","         20.83","    1157456","            24107003.60","       2651","     500280","         43.22"
"MTNL","EQ","01-Jun-2017","         20.80","         21.00","         21.25","         20.75","         20.90","         20.95","         20.98","    1102789","            23137093.35","       2353","     384696","         34.88"
"MTNL","EQ","02-Jun-2017","         20.95","         21.10","         21.45","         20.80","         21.10","         21.10","         21.10","     871009","            18380573.30","       2165","     357321","         41.02"
"MTNL","EQ","05-Jun-2017","         21.10","         21.05","         21.40","         20.75","         20.85","         20.85","         21.03","     510767","            10740833.25","       1416","     265372","         51.96"
"MTNL","EQ","06-Jun-2017","         20.85","         21.00","         21.00","         20.35","         20.50","         20.50","         20.58","     479669","             9872419.90","       1552","     256820","         53.54"
"MTNL","EQ","07-Jun-2017","         20.50","         20.40","         21.05","         20.35","         20.60","         20.60","         20.66","     944277","            19504798.65","       2371","     312968","         33.14"
"MTNL","EQ","08-Jun-2017","         20.60","         20.75","         21.40","         20.60","         21.05","         21.05","         21.08","    1732988","            36539815.75","       4008","     446584","         25.77"
"MTNL","EQ","09-Jun-2017","         21.05","         21.30","         23.25","         21.05","         22.40","         22.55","         22.49","    9997129","           224871487.35","      18112","    1806459","         18.07"
"MTNL","EQ","12-Jun-2017","         22.55","         22.15","         23.10","         21.80","         22.25","         22.25","         22.36","    1955141","            43713077.65","       4839","     338636","         17.32"
"MTNL","EQ","13-Jun-2017","         22.25","         22.75","         23.60","         22.40","         22.60","         22.75","         23.02","    4996265","           114993695.00","      11221","     938595","         18.79"
"MTNL","EQ","14-Jun-2017","         22.75","         22.95","         22.95","         22.10","         22.20","         22.15","         22.42","     808852","            18134796.30","       2018","     385568","         47.67"
"MTNL","EQ","15-Jun-2017","         22.15","         22.50","         22.70","         22.05","         22.25","         22.25","         22.34","    1239202","            27681430.85","       3223","     384361","         31.02"
"MTNL","EQ","16-Jun-2017","         22.25","         22.25","         22.75","         21.40","         21.70","         21.65","         22.14","    1614044","            35735664.05","       4023","     564592","         34.98"
"MTNL","EQ","19-Jun-2017","         21.65","         21.90","         22.10","         21.30","         21.55","         21.60","         21.71","     811477","            17620624.55","       2141","     332985","         41.03"
"MTNL","EQ","20-Jun-2017","         21.60","         21.70","         21.80","         21.25","         21.40","         21.35","         21.46","     575004","            12339951.35","       1457","     259977","         45.21"
"MTNL","EQ","21-Jun-2017","         21.35","         21.20","         21.85","         21.20","         21.45","         21.50","         21.55","     948882","            20444084.40","       2251","     297224","         31.32"
"MTNL","EQ","22-Jun-2017","         21.50","         21.60","         22.10","         21.50","         21.80","         21.75","         21.82","     974068","            21254366.60","       2617","     390865","         40.13"
"MTNL","EQ","23-Jun-2017","         21.75","         21.60","         21.80","         20.70","         20.85","         20.80","         21.05","    1135170","            23892246.95","       2799","     641414","         56.50"
"MTNL","EQ","27-Jun-2017","         20.80","         20.95","         21.05","         20.30","         20.45","         20.40","         20.54","     546815","            11232439.50","       1726","     317271","         58.02"
"MTNL","EQ","28-Jun-2017","         20.40","         20.45","         20.70","         20.30","         20.45","         20.35","         20.45","     538476","            11014395.30","       1503","     248889","         46.22"
"MTNL","EQ","29-Jun-2017","         20.35","         20.60","         20.85","         20.35","         20.40","         20.45","         20.56","     793875","            16321095.60","       1784","     375484","         47.30"
"MTNL","EQ","30-Jun-2017","         20.45","         20.30","         20.60","         20.10","         20.20","         20.20","         20.28","     848923","            17217926.25","       2245","     476183","         56.09"
