"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECTCAST","EQ","24-Jan-2017","         28.55","         28.70","         29.00","         28.00","         28.25","         28.30","         28.57","     620870","            17736943.60","       1387","     353675","         56.96"
"ELECTCAST","EQ","25-Jan-2017","         28.30","         28.55","         30.40","         28.35","         29.30","         29.45","         29.37","    1326841","            38972358.50","       3526","     674184","         50.81"
"ELECTCAST","EQ","27-Jan-2017","         29.45","         29.50","         29.70","         28.35","         28.50","         28.55","         28.86","     791568","            22847229.95","       2245","     480259","         60.67"
"ELECTCAST","EQ","30-Jan-2017","         28.55","         29.00","         29.35","         27.60","         27.60","         27.75","         28.19","     870421","            24539576.20","       3083","     464720","         53.39"
"ELECTCAST","EQ","31-Jan-2017","         27.75","         27.80","         28.20","         26.75","         26.75","         26.90","         27.33","     524525","            14335479.85","       1199","     224666","         42.83"
"ELECTCAST","EQ","01-Feb-2017","         26.90","         26.50","         27.60","         26.50","         27.10","         27.30","         27.18","     287145","             7803914.05","        796","     161486","         56.24"
"ELECTCAST","EQ","02-Feb-2017","         27.30","         27.20","         28.25","         27.00","         27.75","         27.75","         27.60","     417605","            11524589.20","       1258","     198363","         47.50"
"ELECTCAST","EQ","03-Feb-2017","         27.75","         27.40","         28.45","         27.40","         27.90","         27.95","         28.01","     749496","            20993907.15","       3174","     401343","         53.55"
"ELECTCAST","EQ","06-Feb-2017","         27.95","         27.95","         28.70","         27.35","         27.45","         27.55","         28.08","     675764","            18977870.80","       1589","     433315","         64.12"
"ELECTCAST","EQ","07-Feb-2017","         27.55","         27.55","         28.30","         27.55","         27.75","         27.80","         27.91","     603313","            16836628.40","       1438","     386373","         64.04"
"ELECTCAST","EQ","08-Feb-2017","         27.80","         27.85","         28.25","         27.60","         28.00","         28.00","         27.92","     322583","             9005313.60","        929","     181914","         56.39"
"ELECTCAST","EQ","09-Feb-2017","         28.00","         28.35","         28.90","         27.90","         28.70","         28.70","         28.47","    1000927","            28491403.65","       1947","     652674","         65.21"
"ELECTCAST","EQ","10-Feb-2017","         28.70","         28.70","         29.25","         28.15","         28.60","         28.50","         28.67","    1081894","            31021860.70","       1508","     573087","         52.97"
"ELECTCAST","EQ","13-Feb-2017","         28.50","         28.50","         29.00","         27.60","         28.25","         28.40","         28.21","    1129003","            31848300.40","       2359","     580561","         51.42"
"ELECTCAST","EQ","14-Feb-2017","         28.40","         28.30","         28.45","         27.60","         27.75","         27.70","         28.02","     260748","             7306833.70","        808","     129401","         49.63"
"ELECTCAST","EQ","15-Feb-2017","         27.70","         27.80","         28.10","         27.25","         27.70","         27.70","         27.68","     391039","            10823453.85","       2007","     260016","         66.49"
"ELECTCAST","EQ","16-Feb-2017","         27.70","         27.40","         28.40","         27.40","         28.10","         28.05","         27.90","     253840","             7082684.20","        739","     179789","         70.83"
"ELECTCAST","EQ","17-Feb-2017","         28.05","         28.15","         28.65","         27.85","         28.10","         28.15","         28.35","     450367","            12769286.90","        991","     322431","         71.59"
"ELECTCAST","EQ","20-Feb-2017","         28.15","         28.25","         28.45","         28.05","         28.10","         28.10","         28.22","     167431","             4724951.50","        605","      91204","         54.47"
"ELECTCAST","EQ","21-Feb-2017","         28.10","         28.00","         28.45","         27.85","         28.00","         27.95","         28.11","     203415","             5717104.75","        731","     117413","         57.72"
"ELECTCAST","EQ","22-Feb-2017","         27.95","         28.05","         28.15","         27.40","         27.50","         27.55","         27.75","     140483","             3898091.25","        530","      95569","         68.03"
"ELECTCAST","EQ","23-Feb-2017","         27.55","         27.65","         27.90","         27.15","         27.35","         27.25","         27.47","     137342","             3772486.20","        429","     100111","         72.89"
"ELECTCAST","EQ","27-Feb-2017","         27.25","         27.25","         27.65","         26.50","         26.90","         26.75","         27.14","     160524","             4356159.15","        565","     108893","         67.84"
"ELECTCAST","EQ","28-Feb-2017","         26.75","         26.80","         27.45","         26.75","         26.80","         26.85","         26.94","     282378","             7606957.35","        461","     104281","         36.93"
"ELECTCAST","EQ","01-Mar-2017","         26.85","         27.00","         28.75","         26.90","         28.30","         28.45","         28.09","     933927","            26229524.40","       2319","     452340","         48.43"
"ELECTCAST","EQ","02-Mar-2017","         28.45","         28.50","         28.90","         27.50","         27.65","         27.60","         28.21","     568983","            16048290.55","       1485","     359553","         63.19"
"ELECTCAST","EQ","03-Mar-2017","         27.60","         27.35","         27.80","         27.35","         27.65","         27.55","         27.57","     178946","             4933114.80","        532","      91388","         51.07"
"ELECTCAST","EQ","06-Mar-2017","         27.55","         27.60","         28.25","         26.90","         28.10","         28.10","         27.97","     298790","             8356963.85","       1987","     171794","         57.50"
"ELECTCAST","EQ","07-Mar-2017","         28.10","         28.15","         28.15","         27.15","         27.75","         27.80","         27.78","     197753","             5493126.20","        752","     144703","         73.17"
"ELECTCAST","EQ","08-Mar-2017","         27.80","         29.00","         29.35","         28.00","         28.05","         28.15","         28.59","    1173542","            33547749.80","       2306","     572566","         48.79"
"ELECTCAST","EQ","09-Mar-2017","         28.15","         27.65","         28.45","         27.65","         28.10","         28.00","         27.99","     284498","             7963938.30","        721","     178751","         62.83"
"ELECTCAST","EQ","10-Mar-2017","         28.00","         28.10","         28.15","         27.50","         27.65","         27.65","         27.86","     240483","             6699119.65","        518","     155774","         64.78"
"ELECTCAST","EQ","14-Mar-2017","         27.65","         28.20","         28.75","         27.80","         28.00","         28.00","         28.09","     287411","             8074316.00","        674","     211700","         73.66"
"ELECTCAST","EQ","15-Mar-2017","         28.00","         28.05","         28.40","         27.75","         28.00","         28.15","         28.05","     363366","            10193427.35","        727","     254967","         70.17"
"ELECTCAST","EQ","16-Mar-2017","         28.15","         28.65","         29.85","         28.30","         28.40","         28.65","         28.96","    2162226","            62625910.35","       3747","    1634504","         75.59"
"ELECTCAST","EQ","17-Mar-2017","         28.65","         28.65","         29.40","         28.20","         28.50","         28.45","         28.62","    1108269","            31723033.35","       2402","     766365","         69.15"
"ELECTCAST","EQ","20-Mar-2017","         28.45","         28.60","         29.90","         28.40","         29.75","         29.65","         29.38","    1874318","            55068244.55","       3499","    1180364","         62.98"
"ELECTCAST","EQ","21-Mar-2017","         29.65","         30.00","         30.75","         29.70","         30.55","         30.50","         30.38","    1348949","            40976692.30","       3211","     764718","         56.69"
"ELECTCAST","EQ","22-Mar-2017","         30.50","         30.00","         30.20","         29.30","         30.00","         29.85","         29.87","    1037700","            30998200.15","       1787","     653318","         62.96"
"ELECTCAST","EQ","23-Mar-2017","         29.85","         30.25","         30.80","         30.05","         30.75","         30.45","         30.37","     807482","            24524461.60","       2143","     471798","         58.43"
"ELECTCAST","EQ","24-Mar-2017","         30.45","         30.65","         31.60","         30.40","         31.00","         31.00","         31.01","    1042941","            32339423.45","       2699","     632328","         60.63"
"ELECTCAST","EQ","27-Mar-2017","         31.00","         31.70","         34.00","         31.70","         33.25","         33.20","         33.00","    3399961","           112210420.90","       8692","    1718338","         50.54"
"ELECTCAST","EQ","28-Mar-2017","         33.20","         33.10","         33.95","         32.60","         33.00","         32.80","         33.12","    1208677","            40029920.60","       2184","     911891","         75.45"
"ELECTCAST","EQ","29-Mar-2017","         32.80","         33.10","         34.00","         32.20","         32.90","         32.70","         33.16","    1191877","            39520170.95","       2556","     713272","         59.84"
"ELECTCAST","EQ","30-Mar-2017","         32.70","         33.35","         33.70","         32.70","         33.10","         33.10","         33.29","     811632","            27017879.90","       1716","     463652","         57.13"
"ELECTCAST","EQ","31-Mar-2017","         33.10","         33.25","         35.00","         33.20","         34.60","         34.45","         34.40","    1841539","            63348787.35","       3985","    1160594","         63.02"
