"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ELECTCAST","EQ","02-Jun-2017","         34.10","         34.40","         35.20","         34.30","         34.40","         34.45","         34.68","     279087","             9677875.35","        656","     200129","         71.71"
"ELECTCAST","EQ","05-Jun-2017","         34.45","         34.45","         35.15","         34.40","         34.60","         34.60","         34.85","     281885","             9822402.95","        742","     211392","         74.99"
"ELECTCAST","EQ","06-Jun-2017","         34.60","         34.90","         34.90","         33.75","         33.95","         34.15","         34.25","     250915","             8593999.00","        748","     160244","         63.86"
"ELECTCAST","EQ","07-Jun-2017","         34.15","         34.00","         34.50","         33.50","         33.60","         33.60","         33.94","     271679","             9219927.40","        692","     200253","         73.71"
"ELECTCAST","EQ","08-Jun-2017","         33.60","         33.75","         36.70","         33.75","         35.10","         35.05","         35.23","     964741","            33985779.80","       2813","     421210","         43.66"
"ELECTCAST","EQ","09-Jun-2017","         35.05","         35.25","         35.25","         34.55","         34.65","         34.75","         34.86","     306833","            10695332.40","        711","     210253","         68.52"
"ELECTCAST","EQ","12-Jun-2017","         34.75","         34.65","         35.05","         33.90","         33.95","         34.05","         34.48","     135613","             4675647.15","        554","      82604","         60.91"
"ELECTCAST","EQ","13-Jun-2017","         34.05","         34.15","         34.30","         32.90","         32.90","         33.15","         33.58","     304522","            10226041.85","        775","     236195","         77.56"
"ELECTCAST","EQ","14-Jun-2017","         33.15","         32.85","         33.00","         31.40","         32.30","         31.95","         31.98","    1336216","            42734248.95","       2536","     955687","         71.52"
"ELECTCAST","EQ","15-Jun-2017","         31.95","         31.75","         32.40","         31.60","         31.85","         32.00","         31.99","     308175","             9857372.05","        910","     191734","         62.22"
"ELECTCAST","EQ","16-Jun-2017","         32.00","         31.90","         32.20","         31.55","         31.85","         31.85","         31.87","     443042","            14119043.15","       1107","     268972","         60.71"
"ELECTCAST","EQ","19-Jun-2017","         31.85","         31.95","         32.15","         31.00","         31.20","         31.15","         31.34","     487670","            15285596.20","       1539","     349742","         71.72"
"ELECTCAST","EQ","20-Jun-2017","         31.15","         31.20","         32.00","         28.25","         30.10","         29.90","         29.94","    1134492","            33967221.20","       3024","     628525","         55.40"
"ELECTCAST","EQ","21-Jun-2017","         29.90","         30.50","         31.50","         29.75","         30.75","         30.90","         30.51","     691922","            21109737.60","       1608","     383111","         55.37"
"ELECTCAST","EQ","22-Jun-2017","         30.90","         30.95","         33.40","         30.80","         31.80","         32.00","         32.07","    1072090","            34386980.05","       3126","     564598","         52.66"
"ELECTCAST","EQ","23-Jun-2017","         32.00","         32.00","         32.45","         30.20","         31.00","         30.50","         30.93","     441646","            13662279.45","       1445","     259405","         58.74"
"ELECTCAST","EQ","27-Jun-2017","         30.50","         31.00","         32.00","         28.90","         29.05","         29.25","         29.75","     607712","            18080872.35","       1275","     438914","         72.22"
"ELECTCAST","EQ","28-Jun-2017","         29.25","         29.10","         29.55","         28.70","         29.05","         29.15","         29.13","     383722","            11176194.05","       1088","     230810","         60.15"
"ELECTCAST","EQ","29-Jun-2017","         29.15","         29.40","         30.50","         29.40","         29.95","         29.70","         29.84","     187093","             5583185.25","        723","     110842","         59.24"
"ELECTCAST","EQ","30-Jun-2017","         29.70","         29.65","         30.90","         29.65","         30.40","         30.35","         30.24","     406570","            12294289.80","        923","     273545","         67.28"
