"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOAXLES","EQ","21-Feb-2017","        641.60","        642.00","        645.00","        635.10","        636.00","        639.15","        640.97","       3856","             2471569.55","        263","       2411","         62.53"
"AUTOAXLES","EQ","22-Feb-2017","        639.15","        638.00","        648.00","        631.30","        643.90","        639.95","        639.36","       6581","             4207644.65","        653","       3890","         59.11"
"AUTOAXLES","EQ","23-Feb-2017","        639.95","        639.00","        644.80","        633.55","        633.55","        635.70","        637.39","       2131","             1358287.60","        141","       1285","         60.30"
"AUTOAXLES","EQ","27-Feb-2017","        635.70","        644.80","        645.60","        635.00","        638.00","        638.70","        639.29","       3983","             2546290.25","        317","       3118","         78.28"
"AUTOAXLES","EQ","28-Feb-2017","        638.70","        641.25","        641.25","        632.10","        632.10","        636.35","        637.03","       2940","             1872882.10","        239","       1622","         55.17"
"AUTOAXLES","EQ","01-Mar-2017","        636.35","        640.00","        645.00","        635.30","        636.20","        636.75","        638.11","       2094","             1336211.80","        250","       1244","         59.41"
"AUTOAXLES","EQ","02-Mar-2017","        636.75","        636.10","        644.00","        635.00","        636.30","        635.25","        639.44","       2480","             1585806.65","        257","       1978","         79.76"
"AUTOAXLES","EQ","03-Mar-2017","        635.25","        636.25","        641.00","        631.00","        633.90","        633.35","        634.27","       1970","             1249513.35","        238","       1217","         61.78"
"AUTOAXLES","EQ","06-Mar-2017","        633.35","        623.00","        638.75","        623.00","        628.00","        629.95","        631.04","       4271","             2695155.70","        277","       2815","         65.91"
"AUTOAXLES","EQ","07-Mar-2017","        629.95","        630.90","        636.00","        626.30","        626.75","        627.70","        631.01","       4084","             2577046.45","        313","       2854","         69.88"
"AUTOAXLES","EQ","08-Mar-2017","        627.70","        626.20","        629.00","        621.00","        625.70","        626.20","        624.99","       5305","             3315577.65","        889","       2514","         47.39"
"AUTOAXLES","EQ","09-Mar-2017","        626.20","        626.00","        632.50","        620.20","        620.25","        622.50","        625.72","       2951","             1846511.35","        314","       1906","         64.59"
"AUTOAXLES","EQ","10-Mar-2017","        622.50","        632.90","        632.90","        621.15","        625.70","        623.50","        624.78","       3002","             1875583.55","        311","       1657","         55.20"
"AUTOAXLES","EQ","14-Mar-2017","        623.50","        636.00","        638.00","        623.55","        625.00","        625.50","        628.50","       3498","             2198498.55","        347","       2273","         64.98"
"AUTOAXLES","EQ","15-Mar-2017","        625.50","        626.05","        638.00","        624.25","        630.20","        633.30","        631.29","       5188","             3275116.65","        496","       3214","         61.95"
"AUTOAXLES","EQ","16-Mar-2017","        633.30","        638.00","        642.90","        630.25","        633.00","        631.70","        632.81","       5501","             3481079.45","        338","       2916","         53.01"
"AUTOAXLES","EQ","17-Mar-2017","        631.70","        630.10","        635.00","        616.10","        618.50","        617.75","        622.76","      19910","            12399061.75","       1259","      14745","         74.06"
"AUTOAXLES","EQ","20-Mar-2017","        617.75","        627.00","        643.90","        620.00","        640.50","        641.35","        634.04","      19374","            12283956.10","       1145","      12113","         62.52"
"AUTOAXLES","EQ","21-Mar-2017","        641.35","        640.25","        648.75","        639.00","        639.00","        640.60","        643.56","       6360","             4093027.65","        539","       3727","         58.60"
"AUTOAXLES","EQ","22-Mar-2017","        640.60","        635.60","        644.70","        631.55","        643.30","        641.10","        640.70","       7326","             4693795.80","        399","       5342","         72.92"
"AUTOAXLES","EQ","23-Mar-2017","        641.10","        640.05","        699.00","        639.95","        665.00","        666.45","        678.66","     122626","            83221714.40","       3698","      75519","         61.58"
"AUTOAXLES","EQ","24-Mar-2017","        666.45","        667.70","        707.75","        667.00","        703.00","        700.95","        693.49","      85553","            59330336.10","       2814","      48131","         56.26"
"AUTOAXLES","EQ","27-Mar-2017","        700.95","        714.40","        722.90","        710.15","        712.00","        712.80","        715.87","      67367","            48225797.05","       3360","      42991","         63.82"
"AUTOAXLES","EQ","28-Mar-2017","        712.80","        717.95","        725.00","        702.00","        710.10","        709.25","        717.10","      30456","            21839903.50","       1502","      15935","         52.32"
"AUTOAXLES","EQ","29-Mar-2017","        709.25","        708.00","        715.00","        700.00","        701.75","        704.15","        704.97","      18848","            13287282.30","        972","      11545","         61.25"
"AUTOAXLES","EQ","30-Mar-2017","        704.15","        702.00","        724.00","        702.00","        723.00","        719.65","        716.04","      24082","            17243704.05","       1360","      16892","         70.14"
"AUTOAXLES","EQ","31-Mar-2017","        719.65","        724.95","        724.95","        703.65","        709.90","        707.05","        712.14","      12036","             8571282.20","        907","       6421","         53.35"
