"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICRA","EQ","24-May-2017","       4119.90","       4075.00","       4168.95","       4043.05","       4080.00","       4070.20","       4080.23","       6669","            27211058.20","        230","       6428","         96.39"
"ICRA","EQ","25-May-2017","       4070.20","       4046.90","       4090.00","       4032.00","       4081.70","       4060.10","       4051.58","       8597","            34831429.25","        313","       7941","         92.37"
"ICRA","EQ","26-May-2017","       4060.10","       4051.00","       4084.80","       4030.00","       4070.00","       4059.90","       4055.71","       2170","             8800900.35","        350","       1630","         75.12"
"ICRA","EQ","29-May-2017","       4059.90","       4051.05","       4051.05","       4030.00","       4030.00","       4039.30","       4041.22","        500","             2020608.85","        131","        414","         82.80"
"ICRA","EQ","30-May-2017","       4039.30","       4071.05","       4071.05","       4000.05","       4040.00","       4039.85","       4037.29","        846","             3415547.15","        203","        797","         94.21"
"ICRA","EQ","31-May-2017","       4039.85","       4001.00","       4040.35","       4001.00","       4040.00","       4039.45","       4038.24","        820","             3311353.95","        190","        774","         94.39"
"ICRA","EQ","01-Jun-2017","       4039.45","       4011.05","       4040.00","       3985.95","       4040.00","       4022.70","       4015.60","       1248","             5011462.70","        144","        996","         79.81"
"ICRA","EQ","02-Jun-2017","       4022.70","       4050.90","       4062.20","       4008.05","       4033.15","       4042.60","       4040.59","        672","             2715274.10","        152","        554","         82.44"
"ICRA","EQ","05-Jun-2017","       4042.60","       4064.95","       4077.25","       4000.00","       4040.00","       4045.50","       4040.54","       1269","             5127445.05","        252","        770","         60.68"
"ICRA","EQ","06-Jun-2017","       4045.50","       4049.95","       4050.00","       4005.15","       4011.00","       4034.10","       4034.16","        417","             1682245.35","        158","        269","         64.51"
"ICRA","EQ","07-Jun-2017","       4034.10","       4034.10","       4124.40","       4001.30","       4010.00","       4036.90","       4034.09","        827","             3336193.00","        194","        659","         79.69"
"ICRA","EQ","08-Jun-2017","       4036.90","       4020.00","       4040.50","       4005.60","       4040.50","       4039.65","       4032.02","        574","             2314380.30","         96","        449","         78.22"
"ICRA","EQ","09-Jun-2017","       4039.65","       3995.05","       4032.30","       3995.00","       4000.00","       4026.95","       4021.50","        961","             3864657.15","        231","        716","         74.51"
"ICRA","EQ","12-Jun-2017","       4026.95","       4026.00","       4029.00","       3990.05","       4009.90","       4015.95","       4014.10","        541","             2171626.70","        158","        410","         75.79"
"ICRA","EQ","13-Jun-2017","       4015.95","       4037.90","       4048.00","       3995.00","       4030.15","       4024.80","       4017.85","        299","             1201336.65","        152","        177","         59.20"
"ICRA","EQ","14-Jun-2017","       4024.80","       4008.10","       4022.90","       3979.00","       3998.00","       3999.75","       3999.26","        900","             3599333.75","        262","        506","         56.22"
"ICRA","EQ","15-Jun-2017","       3999.75","       3999.75","       4017.05","       3935.00","       3935.00","       3952.40","       3960.41","        414","             1639610.80","        172","        258","         62.32"
"ICRA","EQ","16-Jun-2017","       3952.40","       3980.00","       4006.65","       3950.00","       4000.00","       3999.50","       3986.69","        457","             1821918.70","        132","        389","         85.12"
"ICRA","EQ","19-Jun-2017","       3999.50","       3961.40","       4049.80","       3960.00","       4041.90","       4018.45","       4008.82","        717","             2874327.10","        252","        580","         80.89"
"ICRA","EQ","20-Jun-2017","       4018.45","       3973.05","       4066.40","       3973.00","       4026.00","       4048.35","       4032.07","        622","             2507947.35","        201","        397","         63.83"
"ICRA","EQ","21-Jun-2017","       4048.35","       4001.40","       4198.00","       4001.40","       4193.95","       4134.40","       4117.12","        796","             3277227.80","        237","        580","         72.86"
"ICRA","EQ","22-Jun-2017","       4134.40","       4140.00","       4180.00","       4118.95","       4159.90","       4155.40","       4158.75","       1272","             5289928.50","        224","       1151","         90.49"
"ICRA","EQ","23-Jun-2017","       4155.40","       4124.95","       4145.95","       4035.10","       4060.05","       4060.65","       4066.47","        994","             4042067.85","        262","        778","         78.27"
"ICRA","EQ","27-Jun-2017","       4060.65","       4067.95","       4088.95","       4000.00","       4030.00","       4032.25","       4055.77","      51706","           209707497.55","       1331","      50101","         96.90"
"ICRA","EQ","28-Jun-2017","       4032.25","       3992.05","       4036.00","       3992.05","       4030.00","       4028.60","       4018.42","       4201","            16881390.80","        729","       3950","         94.03"
"ICRA","EQ","29-Jun-2017","       4028.60","       4028.95","       4228.95","       4000.00","       4019.00","       4013.30","       4078.42","       3092","            12610473.85","        831","       1898","         61.38"
"ICRA","EQ","30-Jun-2017","       4013.30","       4005.05","       4200.00","       3887.05","       4040.00","       4032.25","       4017.37","       4566","            18343318.15","        897","       3333","         73.00"
