"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IBWSL","EQ","25-Jan-2017","         25.10","         25.10","         25.40","         24.65","         25.05","         25.00","         25.02","     127840","             3198616.60","        323","     111531","         87.24"
"IBWSL","EQ","27-Jan-2017","         25.00","         25.45","         25.70","         24.95","         25.00","         25.00","         25.02","     106320","             2660438.55","        335","      98373","         92.53"
"IBWSL","EQ","30-Jan-2017","         25.00","         24.80","         25.55","         24.50","         24.90","         24.90","         24.93","      21723","              541540.65","        163","      15515","         71.42"
"IBWSL","EQ","31-Jan-2017","         24.90","         24.65","         24.85","         23.95","         24.45","         24.30","         24.41","      72836","             1778093.10","        302","      53950","         74.07"
"IBWSL","EQ","01-Feb-2017","         24.30","         23.70","         24.80","         23.70","         24.50","         24.50","         24.31","      30612","              744320.15","        177","      23255","         75.97"
"IBWSL","EQ","02-Feb-2017","         24.50","         24.75","         24.75","         23.90","         24.20","         24.15","         24.28","      59912","             1454940.20","        301","      43748","         73.02"
"IBWSL","EQ","03-Feb-2017","         24.15","         24.50","         24.60","         24.00","         24.00","         24.10","         24.20","      55513","             1343669.50","        208","      44297","         79.80"
"IBWSL","EQ","06-Feb-2017","         24.10","         22.50","         23.40","         21.30","         22.30","         22.45","         22.62","     366573","             8291173.95","       1416","     273340","         74.57"
"IBWSL","EQ","07-Feb-2017","         22.45","         22.50","         22.50","         21.30","         22.10","         22.20","         21.82","     318417","             6946541.40","        747","     184753","         58.02"
"IBWSL","EQ","08-Feb-2017","         22.20","         22.20","         25.50","         22.20","         24.70","         24.80","         24.44","    1160059","            28355862.35","       3878","     398404","         34.34"
"IBWSL","EQ","09-Feb-2017","         24.80","         25.20","         25.20","         23.55","         24.00","         24.00","         24.14","     276829","             6681374.20","        802","     212143","         76.63"
"IBWSL","EQ","10-Feb-2017","         24.00","         24.50","         25.90","         23.70","         25.00","         25.10","         25.19","     508885","            12819007.10","       1954","     226250","         44.46"
"IBWSL","EQ","13-Feb-2017","         25.10","         24.55","         25.25","         24.40","         25.00","         24.95","         24.80","     138120","             3424939.40","        421","     102326","         74.08"
"IBWSL","EQ","14-Feb-2017","         24.95","         25.00","         25.30","         24.40","         25.00","         25.05","         25.03","      89818","             2247735.55","        273","      78811","         87.75"
"IBWSL","EQ","15-Feb-2017","         25.05","         25.50","         25.90","         24.50","         25.00","         25.00","         25.35","     167615","             4249395.20","       1058","      96387","         57.50"
"IBWSL","EQ","16-Feb-2017","         25.00","         25.05","         25.65","         24.70","         25.50","         25.50","         25.25","     196478","             4961293.20","        704","     142168","         72.36"
"IBWSL","EQ","17-Feb-2017","         25.50","         26.70","         27.00","         25.05","         25.25","         25.20","         25.85","     358992","             9278814.40","       2497","     166171","         46.29"
"IBWSL","EQ","20-Feb-2017","         25.20","         25.20","         25.95","         25.10","         25.30","         25.35","         25.51","     104722","             2671556.65","        630","      71058","         67.85"
"IBWSL","EQ","21-Feb-2017","         25.35","         25.35","         25.65","         25.00","         25.35","         25.25","         25.30","      77915","             1971213.40","        599","      36385","         46.70"
"IBWSL","EQ","22-Feb-2017","         25.25","         25.75","         25.75","         23.95","         24.05","         24.10","         24.58","     109125","             2681998.00","        826","      56308","         51.60"
"IBWSL","EQ","23-Feb-2017","         24.10","         24.10","         26.85","         23.60","         26.30","         26.25","         25.65","     410492","            10531132.20","       1751","     215142","         52.41"
"IBWSL","EQ","27-Feb-2017","         26.25","         26.25","         30.85","         26.15","         29.80","         29.60","         29.28","    2151735","            63007053.00","       7610","     829859","         38.57"
"IBWSL","EQ","28-Feb-2017","         29.60","         29.80","         30.65","         28.60","         28.75","         28.90","         29.62","     595267","            17633136.70","       2488","     333180","         55.97"
"IBWSL","EQ","01-Mar-2017","         28.90","         28.95","         29.70","         28.10","         28.30","         28.20","         28.50","     207599","             5915889.80","        930","      97477","         46.95"
"IBWSL","EQ","02-Mar-2017","         28.20","         28.45","         29.40","         26.70","         27.25","         26.95","         27.57","     279175","             7696709.35","       1290","     126007","         45.14"
"IBWSL","EQ","03-Mar-2017","         26.95","         27.45","         27.65","         26.10","         27.10","         27.20","         26.88","     155994","             4192722.50","        808","      71766","         46.01"
"IBWSL","EQ","06-Mar-2017","         27.20","         27.10","         27.50","         26.30","         26.70","         26.75","         26.84","     129088","             3464091.55","        715","      71793","         55.62"
"IBWSL","EQ","07-Mar-2017","         26.75","         26.60","         26.90","         25.75","         26.05","         26.05","         26.27","      87741","             2304556.80","        511","      51402","         58.58"
"IBWSL","EQ","08-Mar-2017","         26.05","         26.05","         26.40","         24.70","         25.50","         25.60","         25.45","     136438","             3472302.95","        744","      90344","         66.22"
"IBWSL","EQ","09-Mar-2017","         25.60","         25.20","         26.50","         25.05","         25.40","         25.50","         25.69","      75869","             1949297.35","        439","      37958","         50.03"
"IBWSL","EQ","10-Mar-2017","         25.50","         25.80","         26.15","         25.35","         25.45","         25.50","         25.64","      56977","             1461128.35","        244","      39366","         69.09"
"IBWSL","EQ","14-Mar-2017","         25.50","         26.00","         27.70","         25.70","         27.15","         27.05","         26.91","     347838","             9361061.75","       1295","     173667","         49.93"
"IBWSL","EQ","15-Mar-2017","         27.05","         27.65","         29.90","         27.60","         29.00","         28.85","         29.06","     778273","            22613676.90","       3186","     356051","         45.75"
"IBWSL","EQ","16-Mar-2017","         28.85","         29.00","         29.90","         27.35","         29.05","         28.75","         29.30","     379258","            11114027.45","       1393","     141518","         37.31"
"IBWSL","EQ","17-Mar-2017","         28.75","         29.00","         32.90","         28.80","         31.90","         31.85","         31.42","    1479498","            46492655.35","       5274","     588122","         39.75"
"IBWSL","EQ","20-Mar-2017","         31.85","         32.10","         35.20","         30.05","         33.10","         32.65","         33.12","    2912435","            96448828.25","       9830","     812579","         27.90"
"IBWSL","EQ","21-Mar-2017","         32.65","         32.75","         33.35","         31.05","         31.90","         32.10","         31.98","     709690","            22699170.60","       2935","     325851","         45.91"
"IBWSL","EQ","22-Mar-2017","         32.10","         31.25","         32.65","         30.80","         31.00","         31.05","         31.61","     330981","            10460804.70","       1576","     137385","         41.51"
"IBWSL","EQ","23-Mar-2017","         31.05","         31.40","         32.40","         30.75","         31.00","         31.00","         31.43","     249174","             7830408.55","       1105","     116194","         46.63"
"IBWSL","EQ","24-Mar-2017","         31.00","         31.10","         31.90","         30.75","         30.90","         30.85","         31.32","     204703","             6410981.25","        756","      99191","         48.46"
"IBWSL","EQ","27-Mar-2017","         30.85","         30.90","         31.10","         30.05","         30.20","         30.25","         30.49","     194451","             5929490.70","        813","     121940","         62.71"
"IBWSL","EQ","28-Mar-2017","         30.25","         30.50","         32.25","         30.30","         31.50","         31.55","         31.55","     527045","            16627509.25","       2210","     265866","         50.44"
"IBWSL","EQ","29-Mar-2017","         31.55","         32.15","         32.30","         30.60","         31.00","         30.95","         31.49","     281954","             8878424.15","        981","     187529","         66.51"
"IBWSL","EQ","30-Mar-2017","         30.95","         31.40","         31.40","         30.20","         30.70","         30.60","         30.70","     327660","            10059628.65","       1517","     154408","         47.12"
"IBWSL","EQ","31-Mar-2017","         30.60","         30.55","         33.65","         30.55","         33.30","         33.20","         33.01","     935305","            30875716.25","       3533","     414173","         44.28"
