"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SORILHOLD","EQ","08-Jun-2017","         31.25","         31.35","         31.35","         30.75","         30.80","         30.95","         30.95","      72924","             2257247.70","        318","      49410","         67.76"
"SORILHOLD","EQ","09-Jun-2017","         30.95","         31.00","         31.90","         30.60","         30.95","         31.00","         31.19","      95905","             2991656.55","        478","      48671","         50.75"
"SORILHOLD","EQ","12-Jun-2017","         31.00","         31.00","         31.10","         30.60","         30.80","         30.95","         30.89","      42017","             1298009.30","        253","      23237","         55.30"
"SORILHOLD","EQ","13-Jun-2017","         30.95","         30.65","         34.00","         30.65","         33.95","         33.65","         33.49","     664616","            22257314.30","       2792","     173671","         26.13"
"SORILHOLD","EQ","14-Jun-2017","         33.65","         34.00","         37.00","         33.50","         37.00","         37.00","         36.56","    1127199","            41207824.45","       3070","     359672","         31.91"
"SORILHOLD","EQ","15-Jun-2017","         37.00","         39.85","         40.70","         37.75","         40.70","         40.70","         39.81","    1472373","            58609890.70","       5352","     543820","         36.93"
"SORILHOLD","EQ","16-Jun-2017","         40.70","         41.50","         41.95","         38.70","         38.70","         38.70","         40.17","    1044794","            41969420.85","       4551","     581815","         55.69"
"SORILHOLD","EQ","19-Jun-2017","         38.70","         38.05","         38.35","         36.80","         37.05","         36.85","         37.52","     290203","            10889349.40","       1310","     157790","         54.37"
"SORILHOLD","EQ","20-Jun-2017","         36.85","         37.35","         38.65","         36.25","         38.40","         38.30","         38.02","     332150","            12628306.85","       1825","     145892","         43.92"
"SORILHOLD","EQ","21-Jun-2017","         38.30","         38.20","         40.20","         38.00","         40.20","         40.20","         40.05","     596531","            23888942.00","       1610","     287593","         48.21"
"SORILHOLD","EQ","22-Jun-2017","         40.20","         41.40","         42.20","         38.20","         41.20","         40.60","         41.62","    1622204","            67522138.25","       3422","     629686","         38.82"
"SORILHOLD","EQ","23-Jun-2017","         40.60","         41.40","         41.75","         38.60","         39.40","         39.15","         39.64","     568624","            22541951.35","       2496","     291422","         51.25"
"SORILHOLD","EQ","27-Jun-2017","         39.15","         40.00","         40.00","         37.20","         37.25","         37.25","         38.20","     254403","             9719209.15","       1410","     131090","         51.53"
"SORILHOLD","EQ","28-Jun-2017","         37.25","         37.10","         39.10","         36.25","         38.30","         38.35","         38.35","     428437","            16428747.65","       2224","     130414","         30.44"
"SORILHOLD","EQ","29-Jun-2017","         38.35","         38.00","         39.80","         38.00","         38.50","         38.45","         38.76","     229360","             8889465.05","       1092","     103735","         45.23"
"SORILHOLD","EQ","30-Jun-2017","         38.45","         38.90","         38.90","         37.05","         37.30","         37.35","         37.59","     174524","             6559873.65","        853","     108623","         62.24"
