"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJCP","EQ","02-Feb-2017","       1619.05","       1623.00","       1625.00","       1585.90","       1590.95","       1595.95","       1595.44","     158813","           253377117.85","      20167","      89961","         56.65"
"GODREJCP","EQ","03-Feb-2017","       1595.95","       1595.95","       1599.85","       1563.25","       1585.55","       1581.55","       1575.53","     107307","           169065187.05","       9475","      54340","         50.64"
"GODREJCP","EQ","06-Feb-2017","       1581.55","       1600.00","       1600.00","       1581.10","       1589.05","       1589.80","       1589.27","     181897","           289083934.55","      10551","     151386","         83.23"
"GODREJCP","EQ","07-Feb-2017","       1589.80","       1589.70","       1589.70","       1565.50","       1578.80","       1577.65","       1573.77","     124317","           195646716.05","      13495","      80745","         64.95"
"GODREJCP","EQ","08-Feb-2017","       1577.65","       1577.65","       1588.00","       1555.10","       1564.00","       1564.35","       1565.42","     115112","           180198463.75","      13670","      79639","         69.18"
"GODREJCP","EQ","09-Feb-2017","       1564.35","       1565.85","       1572.90","       1546.15","       1562.90","       1564.75","       1558.50","     145474","           226721736.90","      16808","      88238","         60.66"
"GODREJCP","EQ","10-Feb-2017","       1564.75","       1570.00","       1579.95","       1536.00","       1559.00","       1557.25","       1560.37","     118539","           184964878.70","       9700","      50160","         42.32"
"GODREJCP","EQ","13-Feb-2017","       1557.25","       1558.10","       1567.05","       1540.90","       1548.05","       1554.00","       1551.35","      62984","            97710503.00","       5891","      38067","         60.44"
"GODREJCP","EQ","14-Feb-2017","       1554.00","       1554.00","       1609.60","       1542.25","       1606.00","       1601.55","       1573.43","     264540","           416233916.25","      21062","     163046","         61.63"
"GODREJCP","EQ","15-Feb-2017","       1601.55","       1605.00","       1631.50","       1597.05","       1616.05","       1616.55","       1619.20","     292159","           473064661.20","      36833","     167414","         57.30"
"GODREJCP","EQ","16-Feb-2017","       1616.55","       1629.90","       1631.45","       1581.55","       1627.50","       1611.50","       1607.89","     236391","           380091482.60","      23297","     179489","         75.93"
"GODREJCP","EQ","17-Feb-2017","       1611.50","       1611.50","       1629.00","       1609.10","       1621.95","       1616.25","       1614.30","      70522","           113843666.20","       6890","      44438","         63.01"
"GODREJCP","EQ","20-Feb-2017","       1616.25","       1621.95","       1650.00","       1600.05","       1638.05","       1642.65","       1638.02","     129727","           212495492.80","       8803","      69891","         53.88"
"GODREJCP","EQ","21-Feb-2017","       1642.65","       1647.90","       1719.30","       1645.40","       1718.00","       1703.55","       1677.27","     141868","           237951488.45","      14610","      70196","         49.48"
"GODREJCP","EQ","22-Feb-2017","       1703.55","       1704.00","       1751.00","       1704.00","       1709.00","       1711.40","       1726.29","     287489","           496290292.15","      47473","     159566","         55.50"
"GODREJCP","EQ","23-Feb-2017","       1711.40","       1709.00","       1710.95","       1661.00","       1661.10","       1667.30","       1672.40","     321169","           537122199.85","      20459","     222312","         69.22"
"GODREJCP","EQ","27-Feb-2017","       1667.30","       1667.30","       1667.95","       1635.00","       1642.50","       1645.10","       1643.46","     189806","           311937887.40","      12486","     127735","         67.30"
"GODREJCP","EQ","28-Feb-2017","       1645.10","       1649.95","       1676.95","       1635.35","       1655.00","       1648.90","       1652.25","     307889","           508710947.10","      35193","     184649","         59.97"
"GODREJCP","EQ","01-Mar-2017","       1648.90","       1669.90","       1672.80","       1636.35","       1660.00","       1667.95","       1652.14","     248863","           411156042.10","      18038","     182306","         73.26"
"GODREJCP","EQ","02-Mar-2017","       1667.95","       1676.00","       1676.00","       1593.50","       1614.90","       1608.25","       1617.98","     828735","          1340876427.55","      30377","     661453","         79.81"
"GODREJCP","EQ","03-Mar-2017","       1608.25","       1610.00","       1623.30","       1595.30","       1597.40","       1600.30","       1602.97","     257911","           413422988.55","       7006","     204374","         79.24"
"GODREJCP","EQ","06-Mar-2017","       1600.30","       1608.00","       1623.00","       1591.10","       1614.50","       1617.10","       1604.05","     323075","           518229993.20","      13539","     243895","         75.49"
"GODREJCP","EQ","07-Mar-2017","       1617.10","       1618.00","       1649.35","       1603.30","       1634.95","       1636.20","       1624.73","     325550","           528931638.15","      16752","     114261","         35.10"
"GODREJCP","EQ","08-Mar-2017","       1636.20","       1630.00","       1632.95","       1610.25","       1624.50","       1620.30","       1621.13","      54651","            88596342.75","       7603","      19946","         36.50"
"GODREJCP","EQ","09-Mar-2017","       1620.30","       1611.90","       1630.00","       1611.30","       1611.30","       1617.10","       1619.40","      88885","           143940702.90","      14529","      45873","         51.61"
"GODREJCP","EQ","10-Mar-2017","       1617.10","       1615.05","       1628.75","       1601.05","       1611.30","       1615.10","       1614.21","      91275","           147337220.50","      13726","      44392","         48.64"
"GODREJCP","EQ","14-Mar-2017","       1615.10","       1630.10","       1655.00","       1617.55","       1648.35","       1648.95","       1646.47","     596574","           982240024.05","      29759","     496277","         83.19"
"GODREJCP","EQ","15-Mar-2017","       1648.95","       1655.00","       1665.00","       1636.65","       1644.95","       1654.60","       1650.61","     168186","           277609651.40","      13454","      94216","         56.02"
"GODREJCP","EQ","16-Mar-2017","       1654.60","       1654.60","       1689.25","       1650.15","       1688.80","       1686.05","       1676.35","     134961","           226242363.45","      18195","      90402","         66.98"
"GODREJCP","EQ","17-Mar-2017","       1686.05","       1672.00","       1691.75","       1666.45","       1687.95","       1683.75","       1681.69","     196147","           329857815.25","      15650","     142716","         72.76"
"GODREJCP","EQ","20-Mar-2017","       1683.75","       1690.00","       1698.00","       1679.00","       1694.95","       1695.60","       1693.68","      52469","            88865941.90","       4047","      25931","         49.42"
"GODREJCP","EQ","21-Mar-2017","       1695.60","       1688.05","       1720.00","       1645.00","       1697.80","       1697.60","       1679.13","     258319","           433751609.60","      22994","     141314","         54.71"
"GODREJCP","EQ","22-Mar-2017","       1697.60","       1685.55","       1698.95","       1652.00","       1671.95","       1668.05","       1674.18","     150638","           252195659.60","      17696","      81298","         53.97"
"GODREJCP","EQ","23-Mar-2017","       1668.05","       1677.00","       1698.40","       1671.25","       1692.50","       1692.20","       1692.33","     141341","           239195196.60","      24113","      96256","         68.10"
"GODREJCP","EQ","24-Mar-2017","       1692.20","       1698.95","       1698.95","       1660.00","       1670.00","       1667.70","       1667.70","     175388","           292494193.15","      19874","     115164","         65.66"
"GODREJCP","EQ","27-Mar-2017","       1667.70","       1667.75","       1680.00","       1652.05","       1680.00","       1674.85","       1670.58","      89784","           149991745.90","      11278","      60533","         67.42"
"GODREJCP","EQ","28-Mar-2017","       1674.85","       1674.00","       1701.95","       1673.65","       1692.00","       1693.35","       1690.87","     245882","           415755588.40","      23735","     143167","         58.23"
"GODREJCP","EQ","29-Mar-2017","       1693.35","       1693.30","       1699.80","       1655.00","       1685.00","       1681.10","       1681.65","     190477","           320315696.05","      25369","     138262","         72.59"
"GODREJCP","EQ","30-Mar-2017","       1681.10","       1682.10","       1686.80","       1655.05","       1656.05","       1661.95","       1665.99","     197982","           329836912.55","      14430","     149485","         75.50"
"GODREJCP","EQ","31-Mar-2017","       1661.95","       1669.90","       1682.00","       1655.05","       1680.00","       1671.40","       1666.50","     224096","           373456580.90","      12943","     173811","         77.56"
