"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJCP","EQ","15-May-2017","       1909.95","       1912.00","       1949.00","       1911.55","       1927.25","       1925.95","       1930.28","     448203","           865157382.65","      36483","     307870","         68.69"
"GODREJCP","EQ","16-May-2017","       1925.95","       1927.00","       1927.00","       1862.15","       1868.05","       1873.45","       1876.66","     502133","           942332318.65","      46126","     339800","         67.67"
"GODREJCP","EQ","17-May-2017","       1873.45","       1873.00","       1901.00","       1850.00","       1853.60","       1855.05","       1869.38","     236754","           442582861.00","      28886","     142051","         60.00"
"GODREJCP","EQ","18-May-2017","       1855.05","       1849.95","       1849.95","       1767.95","       1773.00","       1777.00","       1792.44","     518734","           929797521.80","      29374","     313250","         60.39"
"GODREJCP","EQ","19-May-2017","       1777.00","       1800.00","       1825.60","       1781.60","       1800.55","       1802.65","       1804.81","     397905","           718143300.05","      33948","     207146","         52.06"
"GODREJCP","EQ","22-May-2017","       1802.65","       1818.00","       1828.80","       1764.80","       1784.00","       1780.65","       1782.29","     210387","           374970139.65","      16244","     116206","         55.23"
"GODREJCP","EQ","23-May-2017","       1780.65","       1797.90","       1816.00","       1751.65","       1760.00","       1761.80","       1774.92","     209016","           370986439.95","      18999","     108725","         52.02"
"GODREJCP","EQ","24-May-2017","       1761.80","       1775.00","       1776.30","       1733.35","       1770.00","       1758.35","       1758.21","     287753","           505931011.80","      41243","     205686","         71.48"
"GODREJCP","EQ","25-May-2017","       1758.35","       1772.00","       1805.95","       1757.25","       1775.00","       1787.75","       1785.02","     423799","           756488883.30","      20607","     312992","         73.85"
"GODREJCP","EQ","26-May-2017","       1787.75","       1788.45","       1845.00","       1785.10","       1835.05","       1832.85","       1822.82","     336102","           612651871.85","      24479","     257189","         76.52"
"GODREJCP","EQ","29-May-2017","       1832.85","       1842.20","       1846.05","       1807.00","       1823.00","       1829.90","       1830.09","     230532","           421895188.60","      27022","     141584","         61.42"
"GODREJCP","EQ","30-May-2017","       1829.90","       1805.05","       1881.00","       1801.00","       1860.00","       1861.00","       1852.64","     237730","           440429109.30","      21700","     117132","         49.27"
"GODREJCP","EQ","31-May-2017","       1861.00","       1878.75","       1878.75","       1804.15","       1812.30","       1811.55","       1819.56","     390426","           710402162.65","      52789","     302679","         77.53"
"GODREJCP","EQ","01-Jun-2017","       1811.55","       1821.45","       1827.25","       1802.20","       1810.00","       1815.10","       1811.82","     155435","           281620966.40","      13396","      92571","         59.56"
"GODREJCP","EQ","02-Jun-2017","       1815.10","       1826.90","       1827.30","       1804.25","       1812.95","       1818.75","       1817.90","     156774","           284999412.80","      17288","      78929","         50.35"
"GODREJCP","EQ","05-Jun-2017","       1818.75","       1818.75","       1825.50","       1800.00","       1810.40","       1815.40","       1815.18","     234444","           425558349.05","      29377","     168093","         71.70"
"GODREJCP","EQ","06-Jun-2017","       1815.40","       1819.95","       1840.00","       1805.55","       1811.65","       1817.50","       1823.32","     340847","           621474311.00","      31019","     243153","         71.34"
"GODREJCP","EQ","07-Jun-2017","       1817.50","       1820.55","       1869.30","       1820.55","       1855.55","       1861.75","       1852.07","     539081","           998416820.70","      54827","     341198","         63.29"
"GODREJCP","EQ","08-Jun-2017","       1861.75","       1873.95","       1895.90","       1865.00","       1882.00","       1884.85","       1884.54","     311317","           586690202.05","      36876","     198260","         63.68"
"GODREJCP","EQ","09-Jun-2017","       1884.85","       1896.95","       1896.95","       1866.30","       1881.10","       1884.50","       1883.20","     164179","           309181375.40","      20486","      93858","         57.17"
"GODREJCP","EQ","12-Jun-2017","       1884.50","       1893.20","       1899.50","       1868.00","       1878.10","       1885.05","       1888.28","     383310","           723798142.70","      38642","     265903","         69.37"
"GODREJCP","EQ","13-Jun-2017","       1885.05","       1885.50","       1903.00","       1872.00","       1875.60","       1876.15","       1880.40","     202782","           381310661.35","      21581","     126506","         62.39"
"GODREJCP","EQ","14-Jun-2017","       1876.15","       1880.05","       1909.00","       1873.00","       1893.95","       1891.35","       1886.12","     334706","           631294937.40","      32590","     226375","         67.63"
"GODREJCP","EQ","15-Jun-2017","       1891.35","       1898.00","       1907.45","       1850.00","       1854.00","       1868.65","       1880.65","     263535","           495616560.90","      19715","     184436","         69.99"
"GODREJCP","EQ","16-Jun-2017","       1868.65","       1861.00","       1887.95","       1850.50","       1861.65","       1869.90","       1870.20","     452355","           845995487.85","      31091","     307198","         67.91"
"GODREJCP","EQ","19-Jun-2017","       1869.90","       1884.75","       1911.90","       1873.25","       1884.95","       1881.10","       1895.92","     344752","           653620737.40","      28092","     211003","         61.20"
"GODREJCP","EQ","20-Jun-2017","       1881.10","       1885.30","       1942.10","       1885.10","       1937.80","       1937.20","       1912.70","     469435","           897889806.10","      28995","     279609","         59.56"
"GODREJCP","EQ","21-Jun-2017","       1937.20","       1937.00","       1965.50","       1922.95","       1954.00","       1954.10","       1948.30","     828825","          1614799156.25","      27756","     602706","         72.72"
"GODREJCP","EQ","22-Jun-2017","       1954.10","        977.00","        977.00","        941.25","        959.50","        959.80","        955.38","     770673","           736282677.70","      23834","     352940","         45.80"
"GODREJCP","EQ","23-Jun-2017","        959.80","        964.80","        969.00","        945.30","        954.50","        956.75","        956.29","     277931","           265783566.55","      14252","     146815","         52.82"
"GODREJCP","EQ","27-Jun-2017","        956.75","        957.00","        971.90","        956.80","        964.25","        968.75","        965.93","     532664","           514514112.25","      22116","     342948","         64.38"
"GODREJCP","EQ","28-Jun-2017","        968.75","        974.95","        974.95","        936.00","        940.00","        939.10","        947.00","     633717","           600130554.70","      23563","     437590","         69.05"
"GODREJCP","EQ","29-Jun-2017","        939.10","        947.00","        955.45","        941.10","        954.70","        948.05","        947.88","     554658","           525751231.35","      18872","     354913","         63.99"
"GODREJCP","EQ","30-Jun-2017","        948.05","        950.00","        974.90","        946.25","        969.90","        968.10","        960.89","     390596","           375319513.35","      23755","     236721","         60.61"
