"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSCL","EQ","09-Feb-2017","        468.10","        469.00","        481.95","        460.50","        478.70","        476.40","        471.59","     579516","           273291811.95","      12933","      74062","         12.78"
"KSCL","EQ","10-Feb-2017","        476.40","        481.90","        487.00","        472.35","        482.85","        482.90","        481.69","     693774","           334185044.70","      13072","     116819","         16.84"
"KSCL","EQ","13-Feb-2017","        482.90","        486.00","        487.50","        475.00","        475.00","        476.75","        480.99","     532080","           255924345.80","       9323","      72866","         13.69"
"KSCL","EQ","14-Feb-2017","        476.75","        477.00","        479.50","        459.10","        459.10","        463.40","        469.64","     414411","           194623440.55","       9149","     109546","         26.43"
"KSCL","EQ","15-Feb-2017","        463.40","        462.40","        464.40","        448.40","        452.00","        452.80","        455.56","     493537","           224834694.05","       8823","      89215","         18.08"
"KSCL","EQ","16-Feb-2017","        452.80","        453.00","        465.50","        452.10","        461.35","        460.45","        458.63","     512246","           234931097.55","       8749","      41923","          8.18"
"KSCL","EQ","17-Feb-2017","        460.45","        464.80","        464.80","        455.65","        458.90","        459.40","        460.10","     359826","           165556240.05","       8006","      32351","          8.99"
"KSCL","EQ","20-Feb-2017","        459.40","        459.95","        464.70","        457.25","        459.25","        459.75","        460.97","     642932","           296371983.55","       8071","      40819","          6.35"
"KSCL","EQ","21-Feb-2017","        459.75","        460.05","        469.80","        456.00","        465.50","        465.35","        464.12","     360509","           167320998.90","       7216","      63792","         17.69"
"KSCL","EQ","22-Feb-2017","        465.35","        470.75","        472.45","        457.25","        459.00","        459.80","        462.75","     571072","           264263166.95","       8490","     268248","         46.97"
"KSCL","EQ","23-Feb-2017","        459.80","        458.20","        463.50","        452.20","        453.30","        454.60","        457.46","     606958","           277660618.20","       8412","     177737","         29.28"
"KSCL","EQ","27-Feb-2017","        454.60","        454.95","        473.75","        453.55","        467.40","        466.10","        467.35","     706843","           330344268.75","       9657","     340825","         48.22"
"KSCL","EQ","28-Feb-2017","        466.10","        469.95","        499.15","        468.95","        497.30","        496.60","        486.53","    2114969","          1029002550.40","      33945","     449113","         21.23"
"KSCL","EQ","01-Mar-2017","        496.60","        498.05","        511.60","        494.30","        495.30","        496.60","        504.35","    1913335","           964981383.30","      35068","     475040","         24.83"
"KSCL","EQ","02-Mar-2017","        496.60","        496.30","        506.45","        481.80","        489.00","        488.00","        494.53","    1422676","           703557484.60","      25826","     455224","         32.00"
"KSCL","EQ","03-Mar-2017","        488.00","        490.00","        497.60","        488.00","        490.65","        492.25","        492.93","     499016","           245979699.10","      12843","     175249","         35.12"
"KSCL","EQ","06-Mar-2017","        492.25","        495.00","        504.55","        486.55","        497.20","        498.40","        497.79","     907879","           451936151.45","      15979","     228099","         25.12"
"KSCL","EQ","07-Mar-2017","        498.40","        501.20","        526.00","        497.80","        521.60","        522.15","        513.28","    1999690","          1026392400.40","      45146","     464255","         23.22"
"KSCL","EQ","08-Mar-2017","        522.15","        524.95","        529.80","        513.00","        516.80","        516.15","        519.85","    1384251","           719596650.45","      25196","     275740","         19.92"
"KSCL","EQ","09-Mar-2017","        516.15","        515.80","        520.55","        506.00","        506.00","        507.85","        513.30","     391667","           201044266.80","       7569","      98809","         25.23"
"KSCL","EQ","10-Mar-2017","        507.85","        512.70","        518.20","        507.00","        507.90","        509.20","        512.80","     581739","           298313209.60","       9380","      87077","         14.97"
"KSCL","EQ","14-Mar-2017","        509.20","        520.10","        521.00","        511.60","        511.75","        512.95","        515.82","     353898","           182547503.65","      13111","      83556","         23.61"
"KSCL","EQ","15-Mar-2017","        512.95","        515.00","        525.60","        509.60","        517.15","        518.30","        519.74","     809815","           420889619.75","      14160","     123529","         15.25"
"KSCL","EQ","16-Mar-2017","        518.30","        521.00","        540.55","        520.30","        533.90","        533.20","        531.93","    1319942","           702114271.80","      18207","     411879","         31.20"
"KSCL","EQ","17-Mar-2017","        533.20","        538.70","        539.50","        527.45","        532.00","        531.95","        533.93","     607501","           324362003.05","       8879","     305709","         50.32"
"KSCL","EQ","20-Mar-2017","        531.95","        535.00","        553.50","        530.05","        551.90","        551.15","        543.98","    1720141","           935716011.05","      23227","     557886","         32.43"
"KSCL","EQ","21-Mar-2017","        551.15","        550.00","        556.00","        532.00","        550.00","        547.85","        543.93","    1722426","           936884954.65","      28095","     454137","         26.37"
"KSCL","EQ","22-Mar-2017","        547.85","        543.50","        545.00","        533.25","        538.00","        536.70","        537.84","     481077","           258740158.65","       8881","     121898","         25.34"
"KSCL","EQ","23-Mar-2017","        536.70","        538.60","        554.00","        538.60","        553.50","        550.20","        545.79","     888439","           484900179.55","      14635","     274822","         30.93"
"KSCL","EQ","24-Mar-2017","        550.20","        554.00","        568.50","        553.65","        559.00","        560.25","        561.37","    2194502","          1231936006.40","      25952","     732041","         33.36"
"KSCL","EQ","27-Mar-2017","        560.25","        563.40","        563.85","        542.20","        542.65","        546.40","        550.54","    1698074","           934850443.85","      23859","     342024","         20.14"
"KSCL","EQ","28-Mar-2017","        546.40","        548.95","        552.90","        533.75","        538.10","        537.65","        542.28","     829092","           449599645.40","      11560","     263554","         31.79"
"KSCL","EQ","29-Mar-2017","        537.65","        539.00","        548.20","        538.10","        538.60","        539.55","        542.97","     613295","           332997986.30","      12367","     155370","         25.33"
"KSCL","EQ","30-Mar-2017","        539.55","        540.00","        548.00","        539.50","        545.00","        542.10","        543.01","    1116701","           606378228.50","      12113","     470999","         42.18"
"KSCL","EQ","31-Mar-2017","        542.10","        537.10","        572.00","        537.10","        560.70","        558.20","        555.84","    1092733","           607385160.40","       8596","     625002","         57.20"
