"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLOBE","SM","09-Aug-2017","         51.50","         51.65","         51.65","         51.50","         51.50","         51.50","         51.58","       8000","              412600.00","          4","       8000","        100.00"
"GLOBE","SM","10-Aug-2017","         51.50","         51.50","         51.50","         51.15","         51.15","         51.20","         51.36","      16000","              821800.00","          8","      16000","        100.00"
"GLOBE","SM","11-Aug-2017","         51.20","         50.60","         50.60","         50.00","         50.00","         50.00","         50.24","      16000","              803900.00","          8","      14000","         87.50"
"GLOBE","SM","14-Aug-2017","         50.00","         49.90","         49.90","         49.75","         49.75","         49.75","         49.80","      10000","              498000.00","          3","      10000","        100.00"
"GLOBE","SM","18-Aug-2017","         49.75","         49.80","         49.80","         49.80","         49.80","         49.80","         49.80","       2000","               99600.00","          1","       2000","        100.00"
"GLOBE","SM","21-Aug-2017","         49.80","         49.80","         49.80","         49.80","         49.80","         49.80","         49.80","       2000","               99600.00","          1","       2000","        100.00"
"GLOBE","SM","22-Aug-2017","         49.80","         49.80","         49.80","         49.60","         49.60","         49.60","         49.70","       4000","              198800.00","          2","       4000","        100.00"
"GLOBE","SM","29-Aug-2017","         49.60","         49.80","         49.80","         49.80","         49.80","         49.80","         49.80","       2000","               99600.00","          1","       2000","        100.00"
"GLOBE","SM","04-Sep-2017","         49.80","         49.90","         49.90","         49.90","         49.90","         49.90","         49.90","       2000","               99800.00","          1","       2000","        100.00"
"GLOBE","SM","07-Sep-2017","         49.90","         48.00","         50.50","         48.00","         50.50","         50.50","         49.38","       8000","              395000.00","          4","       6000","         75.00"
"GLOBE","SM","12-Sep-2017","         50.50","         48.00","         48.00","         48.00","         48.00","         48.00","         48.00","       2000","               96000.00","          1","       2000","        100.00"
"GLOBE","SM","13-Sep-2017","         48.00","         46.40","         46.40","         46.10","         46.20","         46.30","         46.27","      14000","              647800.00","          7","      14000","        100.00"
"GLOBE","SM","14-Sep-2017","         46.30","         46.10","         46.50","         46.10","         46.10","         46.25","         46.26","      20000","              925200.00","          8","      20000","        100.00"
"GLOBE","SM","15-Sep-2017","         46.25","         46.50","         46.50","         45.50","         45.50","         45.50","         46.32","      34000","             1575000.00","          5","      34000","        100.00"
"GLOBE","SM","18-Sep-2017","         45.50","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       2000","               94000.00","          1","       2000","        100.00"
