"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IPAPPM","EQ","06-Jun-2017","        299.60","        300.20","        307.00","        296.00","        297.95","        297.15","        299.56","      24765","             7418628.30","        655","      14330","         57.86"
"IPAPPM","EQ","07-Jun-2017","        297.15","        299.95","        304.80","        297.20","        300.00","        298.45","        300.34","      20427","             6135066.55","        482","      14236","         69.69"
"IPAPPM","EQ","08-Jun-2017","        298.45","        300.05","        300.05","        295.00","        296.60","        296.40","        297.17","      15686","             4661414.45","        336","      12664","         80.73"
"IPAPPM","EQ","09-Jun-2017","        296.40","        298.00","        304.45","        295.50","        302.20","        303.55","        300.64","      24610","             7398747.30","        643","      19745","         80.23"
"IPAPPM","EQ","12-Jun-2017","        303.55","        304.60","        311.40","        300.00","        305.00","        303.70","        306.77","      27698","             8496796.60","        823","      13968","         50.43"
"IPAPPM","EQ","13-Jun-2017","        303.70","        303.85","        309.80","        301.30","        304.25","        302.60","        305.57","      18514","             5657373.90","        553","      12323","         66.56"
"IPAPPM","EQ","14-Jun-2017","        302.60","        304.25","        306.00","        300.40","        300.45","        301.35","        302.05","      16471","             4975082.20","        631","      11129","         67.57"
"IPAPPM","EQ","15-Jun-2017","        301.35","        302.05","        303.75","        296.45","        297.00","        297.25","        299.59","      19566","             5861715.65","        506","      15013","         76.73"
"IPAPPM","EQ","16-Jun-2017","        297.25","        299.30","        303.00","        296.90","        302.00","        302.40","        300.18","      17498","             5252470.60","        829","      11980","         68.46"
"IPAPPM","EQ","19-Jun-2017","        302.40","        303.10","        303.15","        298.40","        298.45","        299.70","        300.55","       8769","             2635545.70","        417","       5146","         58.68"
"IPAPPM","EQ","20-Jun-2017","        299.70","        300.10","        301.75","        296.95","        298.65","        298.70","        298.73","      14753","             4407228.90","        391","       8322","         56.41"
"IPAPPM","EQ","21-Jun-2017","        298.70","        299.00","        302.95","        298.00","        298.25","        300.25","        300.35","      11666","             3503915.00","        461","       6702","         57.45"
"IPAPPM","EQ","22-Jun-2017","        300.25","        301.70","        306.80","        299.10","        302.00","        301.50","        303.36","      18690","             5669755.95","        645","       9867","         52.79"
"IPAPPM","EQ","23-Jun-2017","        301.50","        300.70","        300.85","        295.50","        296.05","        296.75","        297.59","       6905","             2054854.15","        281","       5513","         79.84"
"IPAPPM","EQ","27-Jun-2017","        296.75","        296.80","        299.00","        291.15","        291.15","        292.40","        294.15","       7535","             2216430.40","        406","       5487","         72.82"
"IPAPPM","EQ","28-Jun-2017","        292.40","        293.05","        295.95","        292.50","        293.15","        293.10","        293.77","      10518","             3089883.75","        214","       9175","         87.23"
"IPAPPM","EQ","29-Jun-2017","        293.10","        293.50","        294.75","        290.50","        291.00","        291.35","        292.45","       9609","             2810179.25","        171","       9072","         94.41"
"IPAPPM","EQ","30-Jun-2017","        291.35","        290.05","        293.90","        288.05","        292.75","        291.35","        291.45","      17095","             4982410.05","        773","      11125","         65.08"
