"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPYL","EQ","24-Jul-2017","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.25","    1871884","              472347.60","        121","    1758741","         93.96"
"SPYL","EQ","25-Jul-2017","          0.25","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","     836487","              204577.80","        102","     723611","         86.51"
"SPYL","EQ","26-Jul-2017","          0.25","          0.20","          0.30","          0.20","          0.25","          0.25","          0.25","     849737","              212455.50","         89","     844540","         99.39"
"SPYL","EQ","27-Jul-2017","          0.25","          0.25","          0.30","          0.20","          0.25","          0.25","          0.26","    1148980","              295416.10","         97","     931958","         81.11"
"SPYL","EQ","28-Jul-2017","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","     536444","              139142.05","         69","     415614","         77.48"
"SPYL","EQ","31-Jul-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","     349062","               99674.00","         39","     201070","         57.60"
"SPYL","EQ","01-Aug-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","     316370","               90892.95","         39","     196008","         61.96"
"SPYL","EQ","02-Aug-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","     627203","              162218.95","         48","     518727","         82.70"
"SPYL","EQ","03-Aug-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","     239570","               65644.15","         29","     165033","         68.89"
"SPYL","EQ","04-Aug-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.25","          0.26","     958782","              245912.50","         31","     833442","         86.93"
"SPYL","EQ","07-Aug-2017","          0.25","          0.30","          0.30","          0.25","          0.25","          0.25","          0.30","     151730","               45011.05","         24","     141570","         93.30"
"SPYL","EQ","08-Aug-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.25","          0.25","     846676","              208990.95","         55","     653161","         77.14"
"SPYL","EQ","09-Aug-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.23","     385910","               88792.85","         48","     226170","         58.61"
"SPYL","EQ","10-Aug-2017","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.22","     445112","               98601.25","         79","     251423","         56.49"
"SPYL","EQ","11-Aug-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.23","     296883","               67207.15","         49","     198783","         66.96"
"SPYL","EQ","14-Aug-2017","          0.20","          0.25","          0.25","          0.20","          0.25","          0.20","          0.24","     577908","              136925.80","        103","     436594","         75.55"
"SPYL","EQ","16-Aug-2017","          0.20","          0.25","          0.25","          0.20","          0.25","          0.20","          0.23","     263639","               61181.55","         80","     141805","         53.79"
"SPYL","EQ","17-Aug-2017","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.24","     200073","               47772.75","         47","     194663","         97.30"
"SPYL","EQ","18-Aug-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.20","          0.23","     280486","               65795.60","         52","     160510","         57.23"
"SPYL","EQ","21-Aug-2017","          0.20","          0.25","          0.25","          0.25","          0.25","          0.25","          0.25","    3589518","              897379.50","         53","    3500000","         97.51"
"SPYL","EQ","22-Aug-2017","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","    1695170","              490884.90","        256","    1349108","         79.59"
"SPYL","EQ","23-Aug-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","     894339","              262647.10","         69","     684238","         76.51"
"SPYL","EQ","24-Aug-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.25","          0.26","     781361","              205097.95","         65","     400202","         51.22"
"SPYL","EQ","28-Aug-2017","          0.25","          0.25","          0.30","          0.20","          0.25","          0.25","          0.25","    1751496","              431274.10","        123","    1471704","         84.03"
"SPYL","EQ","29-Aug-2017","          0.25","          0.25","          0.30","          0.20","          0.25","          0.25","          0.23","     491011","              114852.05","         51","     361784","         73.68"
"SPYL","EQ","30-Aug-2017","          0.25","          0.25","          0.25","          0.20","          0.20","          0.25","          0.24","     409055","               99654.20","         56","     343512","         83.98"
"SPYL","EQ","31-Aug-2017","          0.25","          0.20","          0.30","          0.20","          0.20","          0.20","          0.22","     967957","              214976.65","         83","     937872","         96.89"
"SPYL","EQ","01-Sep-2017","          0.20","          0.25","          0.25","          0.20","          0.25","          0.25","          0.25","    1069139","              265846.15","        124","    1042426","         97.50"
"SPYL","EQ","04-Sep-2017","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","     989726","              275265.80","        179","     503439","         50.87"
"SPYL","EQ","05-Sep-2017","          0.30","          0.25","          0.30","          0.25","          0.25","          0.30","          0.28","     854181","              240420.05","        106","     426444","         49.92"
"SPYL","EQ","06-Sep-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","     250520","               69790.95","         73","     124143","         49.55"
"SPYL","EQ","07-Sep-2017","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.27","     289937","               78868.45","         76","     149879","         51.69"
"SPYL","EQ","08-Sep-2017","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","     883716","              235819.75","        125","     456751","         51.69"
"SPYL","EQ","11-Sep-2017","          0.30","          0.25","          0.35","          0.25","          0.35","          0.35","          0.31","    2037978","              625905.50","        171","    1364143","         66.94"
"SPYL","EQ","12-Sep-2017","          0.35","          0.30","          0.35","          0.30","          0.35","          0.30","          0.31","    1039382","              320877.60","        164","     671162","         64.57"
"SPYL","EQ","13-Sep-2017","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.30","     146857","               43510.65","         63","     121722","         82.88"
"SPYL","EQ","14-Sep-2017","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","     372343","              105587.40","         78","     346536","         93.07"
"SPYL","EQ","15-Sep-2017","          0.30","          0.30","          0.35","          0.25","          0.35","          0.35","          0.33","    1691926","              557808.35","        236","    1097341","         64.86"
"SPYL","EQ","18-Sep-2017","          0.35","          0.35","          0.35","          0.30","          0.30","          0.35","          0.34","    1108145","              380885.50","        111","     603017","         54.42"
"SPYL","EQ","19-Sep-2017","          0.35","          0.30","          0.40","          0.30","          0.35","          0.30","          0.35","    1169212","              414318.55","        206","     793239","         67.84"
