"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHARDAMOTR","EQ","04-Sep-2017","       2839.45","       2865.05","       2944.50","       2845.00","       2867.25","       2877.45","       2897.18","       2272","             6582388.65","        508","       1325","         58.32"
"SHARDAMOTR","EQ","05-Sep-2017","       2877.45","       2908.15","       3140.00","       2862.00","       2955.00","       2965.40","       3008.14","      39325","           118295215.20","       5300","      11086","         28.19"
"SHARDAMOTR","EQ","06-Sep-2017","       2965.40","       2900.00","       3000.00","       2900.00","       2921.00","       2927.55","       2955.83","      13138","            38833707.40","       1222","       5906","         44.95"
"SHARDAMOTR","EQ","07-Sep-2017","       2927.55","       2906.00","       3021.00","       2900.00","       2925.00","       2911.60","       2948.24","       7401","            21819889.95","       1061","       4091","         55.28"
"SHARDAMOTR","EQ","08-Sep-2017","       2911.60","       2925.05","       2954.85","       2852.85","       2868.00","       2860.95","       2907.81","       2648","             7699882.75","        439","       1434","         54.15"
"SHARDAMOTR","EQ","11-Sep-2017","       2860.95","       2910.00","       2910.00","       2835.05","       2840.00","       2854.10","       2862.67","       3224","             9229243.80","        507","       1831","         56.79"
"SHARDAMOTR","EQ","12-Sep-2017","       2854.10","       2879.00","       2898.80","       2830.00","       2830.00","       2843.45","       2862.39","       2295","             6569182.20","        341","       1476","         64.31"
"SHARDAMOTR","EQ","13-Sep-2017","       2843.45","       2868.85","       2870.00","       2780.00","       2800.00","       2812.60","       2833.88","       2456","             6960012.05","        403","       1876","         76.38"
"SHARDAMOTR","EQ","14-Sep-2017","       2812.60","       2812.60","       2837.90","       2728.20","       2728.20","       2750.95","       2778.34","       2280","             6334609.15","        448","       1287","         56.45"
"SHARDAMOTR","EQ","15-Sep-2017","       2750.95","       2730.10","       2790.00","       2717.80","       2740.00","       2732.50","       2752.02","       1771","             4873832.90","        372","       1027","         57.99"
"SHARDAMOTR","EQ","18-Sep-2017","       2732.50","       2786.35","       2792.45","       2708.00","       2728.00","       2720.45","       2757.59","       2536","             6993254.55","        493","       1665","         65.65"
"SHARDAMOTR","EQ","19-Sep-2017","       2720.45","       2720.50","       2763.95","       2684.00","       2700.20","       2703.60","       2725.36","       1876","             5112783.45","        300","       1197","         63.81"
