"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIMETECHNO","EQ","04-May-2017","        134.55","        135.50","        140.00","        124.25","        128.20","        127.75","        129.87","    4944338","           642126859.00","      35993","    2342150","         47.37"
"TIMETECHNO","EQ","05-May-2017","        127.75","        128.50","        139.00","        120.00","        123.30","        122.35","        126.97","    5371537","           682011622.55","      28222","    2428862","         45.22"
"TIMETECHNO","EQ","08-May-2017","        122.35","        124.30","        127.30","        122.00","        126.50","        126.20","        125.03","    1556840","           194649580.05","      14496","     745553","         47.89"
"TIMETECHNO","EQ","09-May-2017","        126.20","        126.90","        126.90","        120.75","        125.20","        124.65","        123.83","    1448928","           179418695.30","      10362","     717907","         49.55"
"TIMETECHNO","EQ","10-May-2017","        124.65","        123.70","        133.90","        123.70","        132.35","        133.00","        130.21","    1875756","           244238485.40","      16296","     712947","         38.01"
"TIMETECHNO","EQ","11-May-2017","        133.00","        133.00","        136.00","        129.50","        131.75","        132.75","        133.44","    1241964","           165730991.45","      11222","     390450","         31.44"
"TIMETECHNO","EQ","12-May-2017","        132.75","        130.00","        139.35","        128.00","        136.40","        136.60","        135.55","    1647773","           223350265.70","      20789","     731618","         44.40"
"TIMETECHNO","EQ","15-May-2017","        136.60","        136.50","        137.50","        132.00","        132.00","        133.30","        134.70","    1008714","           135870838.80","      12788","     693957","         68.80"
"TIMETECHNO","EQ","16-May-2017","        133.30","        131.10","        133.80","        128.30","        128.80","        128.95","        130.32","     857614","           111763716.90","      13832","     517337","         60.32"
"TIMETECHNO","EQ","17-May-2017","        128.95","        130.40","        134.35","        128.00","        133.00","        133.30","        132.01","     706305","            93240337.80","       7656","     438039","         62.02"
"TIMETECHNO","EQ","18-May-2017","        133.30","        131.00","        132.70","        128.20","        129.00","        128.85","        130.58","     572553","            74766792.65","       8021","     310558","         54.24"
"TIMETECHNO","EQ","19-May-2017","        128.85","        130.00","        131.75","        126.15","        128.10","        128.60","        128.93","     607624","            78339292.55","       6515","     242902","         39.98"
"TIMETECHNO","EQ","22-May-2017","        128.60","        128.55","        134.80","        128.55","        133.00","        132.45","        132.57","     810918","           107505815.50","      10586","     435010","         53.64"
"TIMETECHNO","EQ","23-May-2017","        132.45","        132.50","        134.50","        125.75","        131.00","        132.80","        130.96","     900604","           117940277.65","       9392","     516833","         57.39"
"TIMETECHNO","EQ","24-May-2017","        132.80","        132.25","        132.25","        127.00","        127.55","        127.95","        129.68","     531466","            68918521.90","       7166","     291377","         54.83"
"TIMETECHNO","EQ","25-May-2017","        127.95","        128.20","        133.90","        126.20","        132.90","        132.55","        130.67","     599995","            78403680.05","       7427","     261437","         43.57"
"TIMETECHNO","EQ","26-May-2017","        132.55","        130.45","        136.60","        130.45","        134.00","        133.90","        134.22","     798172","           107130968.25","      11531","     379285","         47.52"
"TIMETECHNO","EQ","29-May-2017","        133.90","        135.90","        140.80","        133.35","        135.70","        135.75","        137.05","    1642202","           225071325.85","      20462","     668971","         40.74"
"TIMETECHNO","EQ","30-May-2017","        135.75","        135.00","        138.00","        134.35","        135.20","        135.00","        135.88","     381576","            51850231.15","       3963","     173809","         45.55"
"TIMETECHNO","EQ","31-May-2017","        135.00","        136.50","        145.70","        135.10","        143.00","        142.65","        141.41","    1346575","           190425300.65","      10938","     489690","         36.37"
"TIMETECHNO","EQ","01-Jun-2017","        142.65","        142.90","        160.70","        141.50","        156.10","        156.65","        153.56","    2978747","           457426825.95","      33111","     750679","         25.20"
"TIMETECHNO","EQ","02-Jun-2017","        156.65","        157.00","        159.00","        151.50","        153.40","        152.20","        154.95","     842442","           130535265.00","       8475","     262057","         31.11"
"TIMETECHNO","EQ","05-Jun-2017","        152.20","        153.25","        170.40","        153.00","        163.70","        164.10","        163.65","    2627508","           430000377.30","      28078","     671441","         25.55"
"TIMETECHNO","EQ","06-Jun-2017","        164.10","        164.80","        174.60","        163.25","        169.90","        171.00","        170.58","    2631256","           448839831.60","      26001","     741454","         28.18"
"TIMETECHNO","EQ","07-Jun-2017","        171.00","        171.00","        175.95","        167.30","        169.90","        170.25","        171.96","    1546721","           265977806.70","      14939","     505943","         32.71"
"TIMETECHNO","EQ","08-Jun-2017","        170.25","        169.10","        171.85","        166.70","        171.00","        170.45","        169.30","     481049","            81442861.95","       6451","     135759","         28.22"
"TIMETECHNO","EQ","09-Jun-2017","        170.45","        170.50","        177.00","        170.25","        174.25","        173.90","        173.87","    1018571","           177095869.10","      14132","     324923","         31.90"
"TIMETECHNO","EQ","12-Jun-2017","        173.90","        173.00","        174.15","        166.50","        168.20","        168.75","        169.19","     624998","           105744677.55","       5122","     318664","         50.99"
"TIMETECHNO","EQ","13-Jun-2017","        168.75","        170.40","        171.05","        163.50","        164.00","        164.50","        166.01","     697591","           115804381.60","      12381","     301330","         43.20"
"TIMETECHNO","EQ","14-Jun-2017","        164.50","        165.50","        168.95","        162.60","        168.00","        167.55","        166.41","     642476","           106915974.65","       7222","     254775","         39.66"
"TIMETECHNO","EQ","15-Jun-2017","        167.55","        168.90","        172.75","        166.15","        169.55","        169.85","        170.12","     461132","            78447696.25","       4965","     211609","         45.89"
"TIMETECHNO","EQ","16-Jun-2017","        169.85","        170.95","        171.35","        164.35","        164.85","        165.35","        167.37","     444421","            74382766.80","       7594","     253229","         56.98"
"TIMETECHNO","EQ","19-Jun-2017","        165.35","        165.70","        167.05","        162.35","        163.25","        163.30","        164.05","     213473","            35019524.15","       3903","      92609","         43.38"
"TIMETECHNO","EQ","20-Jun-2017","        163.30","        164.45","        164.45","        156.30","        156.60","        157.10","        160.01","     410796","            65730933.15","       9054","     199185","         48.49"
"TIMETECHNO","EQ","21-Jun-2017","        157.10","        157.75","        162.40","        156.70","        157.00","        158.20","        159.60","     454440","            72527892.90","       7908","     169854","         37.38"
"TIMETECHNO","EQ","22-Jun-2017","        158.20","        158.50","        159.75","        153.40","        154.00","        154.05","        155.84","     337021","            52520042.90","       3280","     206645","         61.32"
"TIMETECHNO","EQ","23-Jun-2017","        154.05","        155.25","        155.25","        150.25","        153.50","        152.65","        152.07","     218982","            33299761.65","       3368","      98008","         44.76"
"TIMETECHNO","EQ","27-Jun-2017","        152.65","        152.65","        157.30","        149.00","        153.65","        153.35","        152.68","     384204","            58660895.70","       7594","     112395","         29.25"
"TIMETECHNO","EQ","28-Jun-2017","        153.35","        151.60","        158.80","        150.20","        153.60","        154.25","        154.53","     309546","            47833983.50","       4902","      98094","         31.69"
"TIMETECHNO","EQ","29-Jun-2017","        154.25","        153.50","        159.40","        153.50","        155.00","        155.10","        156.10","     443319","            69201729.65","       6520","     160986","         36.31"
"TIMETECHNO","EQ","30-Jun-2017","        155.10","        158.25","        160.00","        155.20","        160.00","        159.45","        158.01","     344605","            54450554.10","       3969","     147271","         42.74"
