"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDUCOMP","EQ","30-Jan-2017","         11.75","         11.60","         11.95","         11.35","         11.40","         11.45","         11.56","     413460","             4777775.05","        983","     252630","         61.10"
"EDUCOMP","EQ","31-Jan-2017","         11.45","         11.45","         11.50","         11.25","         11.40","         11.40","         11.36","     325871","             3702197.50","        764","     193455","         59.37"
"EDUCOMP","EQ","01-Feb-2017","         11.40","         11.30","         12.10","         11.25","         11.25","         11.35","         11.64","     959825","            11172160.80","       2027","     303681","         31.64"
"EDUCOMP","EQ","02-Feb-2017","         11.35","         11.25","         11.35","         11.00","         11.10","         11.15","         11.16","     270088","             3013964.80","        551","     159270","         58.97"
"EDUCOMP","EQ","03-Feb-2017","         11.15","         11.20","         11.40","         11.10","         11.30","         11.25","         11.29","     276941","             3126472.60","        737","     158800","         57.34"
"EDUCOMP","EQ","06-Feb-2017","         11.25","         11.15","         11.40","         11.15","         11.30","         11.25","         11.29","     260953","             2945318.70","        633","     164473","         63.03"
"EDUCOMP","EQ","07-Feb-2017","         11.25","         11.25","         11.45","         11.15","         11.25","         11.20","         11.26","     224448","             2527326.45","        532","     109502","         48.79"
"EDUCOMP","EQ","08-Feb-2017","         11.20","         11.25","         11.40","         11.20","         11.25","         11.25","         11.29","     139273","             1572246.10","        352","      75515","         54.22"
"EDUCOMP","EQ","09-Feb-2017","         11.25","         11.50","         13.15","         11.45","         12.70","         12.75","         12.62","    7405630","            93431087.70","      10545","    2083982","         28.14"
"EDUCOMP","EQ","10-Feb-2017","         12.75","         12.70","         12.70","         11.90","         12.10","         12.05","         12.29","    1301475","            15996993.60","       2479","     767001","         58.93"
"EDUCOMP","EQ","13-Feb-2017","         12.05","         12.20","         12.35","         11.35","         11.60","         11.60","         11.67","    1096399","            12794819.75","       2265","     519546","         47.39"
"EDUCOMP","EQ","14-Feb-2017","         11.60","         11.45","         11.75","         11.35","         11.45","         11.40","         11.44","     232030","             2655125.30","        693","     136417","         58.79"
"EDUCOMP","EQ","15-Feb-2017","         11.40","         11.50","         11.50","         11.00","         11.05","         11.05","         11.13","     362076","             4030513.30","        933","     272873","         75.36"
"EDUCOMP","EQ","16-Feb-2017","         11.05","         11.20","         11.25","         11.05","         11.10","         11.10","         11.11","     200488","             2226998.90","        690","     103801","         51.77"
"EDUCOMP","EQ","17-Feb-2017","         11.10","         11.20","         11.25","         11.00","         11.05","         11.05","         11.08","     284609","             3153505.40","        562","     160577","         56.42"
"EDUCOMP","EQ","20-Feb-2017","         11.05","         11.05","         11.25","         11.05","         11.10","         11.10","         11.15","     276630","             3084389.75","        643","     165995","         60.01"
"EDUCOMP","EQ","21-Feb-2017","         11.10","         11.15","         11.30","         11.05","         11.10","         11.10","         11.14","     367997","             4098503.80","        586","     227388","         61.79"
"EDUCOMP","EQ","22-Feb-2017","         11.10","         11.10","         11.25","         11.05","         11.05","         11.05","         11.14","     232972","             2595346.80","        458","     120537","         51.74"
"EDUCOMP","EQ","23-Feb-2017","         11.05","         11.10","         11.20","         11.00","         11.10","         11.05","         11.07","     311404","             3448266.50","        478","     148916","         47.82"
"EDUCOMP","EQ","27-Feb-2017","         11.05","         11.10","         11.20","         11.00","         11.05","         11.00","         11.05","     244518","             2702328.80","        338","     173481","         70.95"
"EDUCOMP","EQ","28-Feb-2017","         11.00","         11.10","         11.10","         11.00","         11.05","         11.05","         11.04","     250750","             2767873.15","        395","     148710","         59.31"
"EDUCOMP","EQ","01-Mar-2017","         11.05","         11.05","         11.20","         11.00","         11.15","         11.15","         11.12","     168320","             1871317.45","        365","     110210","         65.48"
"EDUCOMP","EQ","02-Mar-2017","         11.15","         11.10","         11.30","         10.95","         11.00","         11.00","         11.06","     289739","             3204679.60","        559","     205973","         71.09"
"EDUCOMP","EQ","03-Mar-2017","         11.00","         10.95","         11.10","         10.90","         11.00","         10.95","         11.01","     185492","             2041934.65","        434","     128870","         69.47"
"EDUCOMP","EQ","06-Mar-2017","         10.95","         11.00","         11.05","         10.90","         11.00","         10.90","         10.96","     180549","             1978374.95","        399","     116466","         64.51"
"EDUCOMP","EQ","07-Mar-2017","         10.90","         10.90","         10.95","         10.70","         10.85","         10.85","         10.85","     174406","             1892457.85","        507","     124598","         71.44"
"EDUCOMP","EQ","08-Mar-2017","         10.85","         11.00","         11.00","         10.55","         10.75","         10.70","         10.73","     232422","             2494960.40","        529","     128549","         55.31"
"EDUCOMP","EQ","09-Mar-2017","         10.70","         10.85","         11.00","         10.70","         10.80","         10.80","         10.85","     187202","             2031229.40","        469","     113194","         60.47"
"EDUCOMP","EQ","10-Mar-2017","         10.80","         11.00","         11.00","         10.75","         10.80","         10.80","         10.86","     129750","             1409517.65","        356","      88916","         68.53"
"EDUCOMP","EQ","14-Mar-2017","         10.80","         11.00","         11.05","         10.70","         10.90","         10.80","         10.88","     272607","             2966484.00","        780","     164811","         60.46"
"EDUCOMP","EQ","15-Mar-2017","         10.80","         11.00","         11.00","         10.65","         10.65","         10.75","         10.76","     225783","             2429731.35","        522","     125820","         55.73"
"EDUCOMP","EQ","16-Mar-2017","         10.75","         10.75","         10.95","         10.75","         10.90","         10.80","         10.86","     189984","             2063734.90","        556","     105762","         55.67"
"EDUCOMP","EQ","17-Mar-2017","         10.80","         10.95","         10.95","         10.65","         10.70","         10.75","         10.81","     212238","             2293571.75","        484","     143943","         67.82"
"EDUCOMP","EQ","20-Mar-2017","         10.75","         10.90","         10.90","         10.70","         10.75","         10.75","         10.79","     145696","             1572605.95","        336","     107100","         73.51"
"EDUCOMP","EQ","21-Mar-2017","         10.75","         10.70","         10.85","         10.70","         10.70","         10.75","         10.76","     122086","             1313467.30","        339","      93634","         76.70"
"EDUCOMP","EQ","22-Mar-2017","         10.75","         10.75","         10.80","         10.60","         10.80","         10.75","         10.73","     121494","             1304172.90","        348","      85602","         70.46"
"EDUCOMP","EQ","23-Mar-2017","         10.75","         10.75","         11.05","         10.70","         10.75","         10.80","         10.86","     293263","             3184917.00","        943","     126208","         43.04"
"EDUCOMP","EQ","24-Mar-2017","         10.80","         10.80","         10.90","         10.65","         10.70","         10.70","         10.73","     146696","             1573946.90","        311","     100061","         68.21"
"EDUCOMP","EQ","27-Mar-2017","         10.70","         10.70","         10.90","         10.55","         10.60","         10.55","         10.68","     358916","             3832165.90","        677","     174319","         48.57"
"EDUCOMP","EQ","28-Mar-2017","         10.55","         10.60","         10.70","         10.45","         10.45","         10.45","         10.55","     238299","             2514956.60","        513","     167161","         70.15"
"EDUCOMP","EQ","29-Mar-2017","         10.45","         10.55","         10.55","         10.35","         10.45","         10.40","         10.42","     200596","             2089623.75","        604","     154921","         77.23"
"EDUCOMP","EQ","30-Mar-2017","         10.40","         10.40","         11.25","         10.40","         10.75","         10.75","         10.91","    1178632","            12861312.15","       1842","     502377","         42.62"
"EDUCOMP","EQ","31-Mar-2017","         10.75","         10.75","         10.90","         10.65","         10.70","         10.65","         10.78","     266238","             2870374.00","        510","     153228","         57.55"
