"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ATLASCYCLE","BE","24-Jan-2017","        570.45","        546.15","        584.00","        541.95","        552.50","        553.40","        557.81","      53693","            29950567.25","       1241","-","-"
"ATLASCYCLE","BE","25-Jan-2017","        553.40","        552.50","        552.50","        525.75","        525.75","        526.65","        534.44","      23817","            12728698.50","        693","-","-"
"ATLASCYCLE","BE","27-Jan-2017","        526.65","        507.00","        545.00","        507.00","        520.00","        517.10","        525.00","      33807","            17748526.70","        884","-","-"
"ATLASCYCLE","BE","30-Jan-2017","        517.10","        520.95","        520.95","        494.00","        500.05","        498.40","        500.29","      22646","            11329635.40","        683","-","-"
"ATLASCYCLE","BE","31-Jan-2017","        498.40","        500.00","        521.90","        475.35","        518.00","        511.35","        495.82","      25632","            12708746.35","        828","-","-"
"ATLASCYCLE","BE","01-Feb-2017","        511.35","        517.00","        523.80","        493.10","        520.00","        520.05","        507.39","      16129","             8183744.75","        467","-","-"
"ATLASCYCLE","BE","02-Feb-2017","        520.05","        519.50","        521.95","        499.10","        520.00","        517.00","        511.47","      12820","             6557001.75","        405","-","-"
"ATLASCYCLE","BE","03-Feb-2017","        517.00","        492.00","        495.10","        491.15","        491.15","        491.15","        491.28","      15378","             7554963.45","        368","-","-"
"ATLASCYCLE","BE","06-Feb-2017","        491.15","        468.20","        479.90","        466.60","        466.60","        466.60","        467.15","      11162","             5214381.80","        310","-","-"
"ATLASCYCLE","BE","07-Feb-2017","        466.60","        443.30","        472.00","        443.30","        452.00","        450.95","        451.52","      50547","            22822953.15","        787","-","-"
"ATLASCYCLE","BE","08-Feb-2017","        450.95","        441.00","        451.05","        430.00","        438.75","        432.55","        440.39","      24982","            11001844.20","        433","-","-"
"ATLASCYCLE","BE","09-Feb-2017","        432.55","        430.00","        438.95","        412.00","        417.95","        414.80","        422.12","      21788","             9197069.45","        564","-","-"
"ATLASCYCLE","BE","10-Feb-2017","        414.80","        413.30","        435.50","        413.30","        435.50","        435.50","        430.58","      26107","            11241198.45","        621","-","-"
"ATLASCYCLE","BE","13-Feb-2017","        435.50","        439.50","        451.95","        415.00","        417.00","        418.10","        425.27","      14148","             6016688.75","        399","-","-"
"ATLASCYCLE","BE","14-Feb-2017","        418.10","        416.90","        424.95","        402.40","        412.00","        412.35","        410.10","       9735","             3992328.75","        359","-","-"
"ATLASCYCLE","BE","15-Feb-2017","        412.35","        410.95","        410.95","        392.00","        392.55","        393.05","        399.48","       8860","             3539361.30","        430","-","-"
"ATLASCYCLE","BE","16-Feb-2017","        393.05","        399.00","        412.70","        380.00","        412.70","        412.70","        401.66","       8238","             3308889.40","        336","-","-"
"ATLASCYCLE","BE","17-Feb-2017","        412.70","        423.90","        430.00","        408.05","        416.50","        420.45","        421.49","       8712","             3671993.05","        374","-","-"
"ATLASCYCLE","BE","20-Feb-2017","        420.45","        420.00","        438.00","        410.00","        412.10","        414.25","        417.13","       9681","             4038194.05","        293","-","-"
"ATLASCYCLE","BE","21-Feb-2017","        414.25","        415.00","        418.90","        404.00","        412.20","        414.30","        412.83","       5731","             2365930.80","        191","-","-"
"ATLASCYCLE","BE","22-Feb-2017","        414.30","        415.00","        419.90","        408.00","        413.10","        415.50","        412.66","       5318","             2194551.55","        189","-","-"
"ATLASCYCLE","BE","23-Feb-2017","        415.50","        412.00","        425.00","        407.10","        407.15","        407.95","        409.98","       5584","             2289311.85","        170","-","-"
"ATLASCYCLE","BE","27-Feb-2017","        407.95","        407.95","        412.45","        400.00","        400.25","        402.60","        405.75","       3994","             1620558.10","        204","-","-"
"ATLASCYCLE","BE","28-Feb-2017","        402.60","        402.60","        412.50","        397.50","        399.00","        399.05","        401.82","       4364","             1753544.95","        179","-","-"
"ATLASCYCLE","BE","01-Mar-2017","        399.05","        399.05","        419.00","        398.00","        419.00","        419.00","        412.53","      17678","             7292637.80","        308","-","-"
"ATLASCYCLE","BE","02-Mar-2017","        419.00","        428.00","        439.00","        423.00","        431.10","        431.60","        431.66","      17159","             7406895.80","        439","-","-"
"ATLASCYCLE","BE","03-Mar-2017","        431.60","        429.95","        429.95","        412.00","        421.80","        416.85","        418.35","       9726","             4068833.40","        194","-","-"
"ATLASCYCLE","BE","06-Mar-2017","        416.85","        423.70","        423.70","        415.00","        417.00","        416.10","        418.98","       6084","             2549054.05","        133","-","-"
"ATLASCYCLE","BE","07-Mar-2017","        416.10","        425.00","        425.00","        403.00","        410.00","        408.75","        408.57","       5048","             2062455.05","        151","-","-"
"ATLASCYCLE","BE","08-Mar-2017","        408.75","        410.00","        414.90","        395.00","        395.00","        398.10","        400.94","       7836","             3141762.90","        241","-","-"
"ATLASCYCLE","BE","09-Mar-2017","        398.10","        399.90","        414.00","        395.00","        397.00","        397.80","        398.58","       3415","             1361141.60","        119","-","-"
"ATLASCYCLE","BE","10-Mar-2017","        397.80","        395.00","        414.80","        392.00","        413.00","        406.90","        405.05","       8524","             3452670.80","        160","-","-"
"ATLASCYCLE","BE","14-Mar-2017","        406.90","        412.00","        420.00","        401.50","        406.30","        402.70","        407.23","       5229","             2129415.50","        149","-","-"
"ATLASCYCLE","BE","15-Mar-2017","        402.70","        400.00","        410.00","        398.70","        403.00","        400.70","        401.43","       4216","             1692438.90","        136","-","-"
"ATLASCYCLE","BE","16-Mar-2017","        400.70","        400.70","        405.70","        400.70","        401.00","        402.05","        403.14","       4244","             1710906.35","        106","-","-"
"ATLASCYCLE","BE","17-Mar-2017","        402.05","        408.40","        408.40","        400.70","        402.00","        401.85","        402.78","      10196","             4106746.95","        117","-","-"
"ATLASCYCLE","BE","20-Mar-2017","        401.85","        405.40","        405.40","        390.00","        402.00","        399.50","        396.42","       5896","             2337271.80","        184","-","-"
"ATLASCYCLE","BE","21-Mar-2017","        399.50","        404.80","        404.80","        393.05","        395.95","        396.25","        396.87","       2254","              894553.25","         81","-","-"
"ATLASCYCLE","BE","22-Mar-2017","        396.25","        392.00","        397.65","        390.15","        391.00","        391.35","        392.69","       4604","             1807952.75","         77","-","-"
"ATLASCYCLE","BE","23-Mar-2017","        391.35","        384.60","        395.00","        384.00","        393.00","        389.40","        387.19","       8498","             3290365.90","        221","-","-"
"ATLASCYCLE","BE","24-Mar-2017","        389.40","        384.00","        394.90","        384.00","        385.25","        386.40","        387.82","       2408","              933858.80","        121","-","-"
"ATLASCYCLE","BE","27-Mar-2017","        386.40","        384.00","        392.00","        375.00","        378.25","        378.20","        381.11","      34418","            13116939.85","        231","-","-"
"ATLASCYCLE","BE","28-Mar-2017","        378.20","        377.05","        390.00","        377.00","        385.00","        385.25","        381.95","       7644","             2919661.35","        133","-","-"
"ATLASCYCLE","BE","29-Mar-2017","        385.25","        381.00","        385.00","        375.00","        375.00","        379.95","        381.15","       3969","             1512775.50","        134","-","-"
"ATLASCYCLE","BE","30-Mar-2017","        379.95","        375.25","        398.90","        375.25","        398.90","        398.90","        393.39","       8375","             3294616.15","        185","-","-"
"ATLASCYCLE","BE","31-Mar-2017","        398.90","        401.00","        418.80","        390.00","        418.80","        418.80","        413.92","      16907","             6998174.00","        495","-","-"
