"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKSHMIEFL","EQ","06-Jun-2017","         44.65","         45.00","         45.45","         43.50","         43.80","         43.60","         44.37","     162557","             7211910.80","       1335","      75010","         46.14"
"LAKSHMIEFL","EQ","07-Jun-2017","         43.60","         44.00","         51.40","         42.25","         49.30","         49.20","         46.84","    3107623","           145567977.00","       7885","     520810","         16.76"
"LAKSHMIEFL","EQ","08-Jun-2017","         49.20","         49.40","         49.40","         46.55","         46.55","         46.95","         47.46","     898724","            42650565.20","       3950","     253032","         28.15"
"LAKSHMIEFL","EQ","09-Jun-2017","         46.95","         46.75","         49.35","         46.10","         48.00","         48.40","         48.00","    1414844","            67916114.95","       4292","     671345","         47.45"
"LAKSHMIEFL","EQ","12-Jun-2017","         48.40","         48.50","         48.50","         44.85","         46.00","         45.95","         46.09","    2200403","           101412682.85","       6068","     595749","         27.07"
"LAKSHMIEFL","EQ","13-Jun-2017","         45.95","         46.30","         47.15","         45.25","         45.35","         45.30","         46.07","     438951","            20222781.00","       2550","      83063","         18.92"
"LAKSHMIEFL","EQ","14-Jun-2017","         45.30","         45.75","         45.80","         44.05","         45.10","         44.95","         45.12","     463705","            20924254.70","       2280","     148623","         32.05"
"LAKSHMIEFL","EQ","15-Jun-2017","         44.95","         44.65","         45.20","         44.20","         44.50","         44.65","         44.70","     105236","             4704345.70","        974","      45504","         43.24"
"LAKSHMIEFL","EQ","16-Jun-2017","         44.65","         44.60","         45.30","         43.80","         44.00","         44.15","         44.54","     112598","             5015416.90","        700","      61355","         54.49"
"LAKSHMIEFL","EQ","19-Jun-2017","         44.15","         44.90","         44.90","         44.00","         44.00","         44.15","         44.29","      81172","             3595422.25","        704","      39928","         49.19"
"LAKSHMIEFL","EQ","20-Jun-2017","         44.15","         44.70","         46.25","         43.65","         44.50","         44.70","         44.77","     850133","            38060180.30","       1730","     267148","         31.42"
"LAKSHMIEFL","EQ","21-Jun-2017","         44.70","         44.40","         45.40","         43.35","         43.85","         43.85","         44.43","      98140","             4360749.35","        755","      51085","         52.05"
"LAKSHMIEFL","EQ","22-Jun-2017","         43.85","         44.15","         44.85","         41.90","         42.15","         42.35","         43.37","     221871","             9623439.00","       1573","      95603","         43.09"
"LAKSHMIEFL","EQ","23-Jun-2017","         42.35","         42.15","         42.90","         40.00","         40.35","         40.30","         41.18","     197491","             8133443.70","       1432","     105929","         53.64"
"LAKSHMIEFL","EQ","27-Jun-2017","         40.30","         40.00","         40.75","         37.10","         38.10","         38.10","         38.52","     349562","            13464087.35","       1886","     161333","         46.15"
"LAKSHMIEFL","EQ","28-Jun-2017","         38.10","         37.25","         39.50","         37.25","         38.25","         38.05","         38.30","     431915","            16541295.65","       1183","     131679","         30.49"
"LAKSHMIEFL","EQ","29-Jun-2017","         38.05","         38.90","         39.80","         37.60","         38.30","         38.15","         38.69","     186180","             7203002.90","       1209","      62265","         33.44"
"LAKSHMIEFL","EQ","30-Jun-2017","         38.15","         38.15","         38.35","         37.30","         38.00","         38.00","         37.96","     184507","             7003993.25","       1838","     120322","         65.21"
