"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKSHMIEFL","EQ","18-Jan-2017","         67.05","         67.50","         67.90","         65.75","         66.25","         66.15","         67.13","     461575","            30987026.15","       1856","     228335","         49.47"
"LAKSHMIEFL","EQ","19-Jan-2017","         66.15","         67.20","         67.50","         65.50","         67.20","         66.70","         66.61","     514480","            34271573.15","       1436","     163051","         31.69"
"LAKSHMIEFL","EQ","20-Jan-2017","         66.70","         66.70","         67.50","         65.10","         66.35","         66.95","         66.56","     374578","            24930842.90","       1717","     210920","         56.31"
"LAKSHMIEFL","EQ","23-Jan-2017","         66.95","         67.55","         68.25","         64.75","         67.55","         67.55","         67.16","     758821","            50965367.50","       2761","     273799","         36.08"
"LAKSHMIEFL","EQ","24-Jan-2017","         67.55","         67.35","         68.10","         66.85","         66.85","         66.90","         67.46","     105937","             7146177.25","        835","      66617","         62.88"
"LAKSHMIEFL","EQ","25-Jan-2017","         66.90","         67.45","         70.70","         67.10","         68.45","         68.75","         69.26","    1132253","            78420724.70","       4658","     414731","         36.63"
"LAKSHMIEFL","EQ","27-Jan-2017","         68.75","         68.40","         70.55","         68.40","         69.90","         69.85","         69.87","     820316","            57313160.70","       2991","     350164","         42.69"
"LAKSHMIEFL","EQ","30-Jan-2017","         69.85","         70.00","         70.55","         68.50","         68.55","         68.70","         69.42","     267653","            18579266.60","       1668","     140170","         52.37"
"LAKSHMIEFL","EQ","31-Jan-2017","         68.70","         68.80","         69.50","         67.50","         67.80","         67.95","         68.42","     288613","            19746298.75","       1739","     133900","         46.39"
"LAKSHMIEFL","EQ","01-Feb-2017","         67.95","         67.70","         72.40","         66.75","         70.70","         71.20","         70.65","    1377304","            97302817.20","       6073","     527048","         38.27"
"LAKSHMIEFL","EQ","02-Feb-2017","         71.20","         70.85","         72.95","         70.40","         71.00","         71.20","         71.68","     793087","            56848248.30","       3320","     277230","         34.96"
"LAKSHMIEFL","EQ","03-Feb-2017","         71.20","         70.50","         74.40","         70.10","         72.95","         72.80","         72.05","    1047002","            75434007.70","       4236","     257112","         24.56"
"LAKSHMIEFL","EQ","06-Feb-2017","         72.80","         73.80","         75.25","         73.00","         74.50","         74.70","         74.22","     930683","            69072564.65","       3691","     269519","         28.96"
"LAKSHMIEFL","EQ","07-Feb-2017","         74.70","         75.00","         76.85","         73.25","         73.80","         74.00","         74.34","     643244","            47816331.85","       2342","     308952","         48.03"
"LAKSHMIEFL","EQ","08-Feb-2017","         74.00","         74.05","         75.40","         73.65","         74.50","         74.25","         74.41","     408700","            30409719.25","       1872","     139803","         34.21"
"LAKSHMIEFL","EQ","09-Feb-2017","         74.25","         74.70","         74.70","         71.85","         72.70","         73.15","         73.34","     647971","            47524544.40","       1802","     316891","         48.91"
"LAKSHMIEFL","EQ","10-Feb-2017","         73.15","         73.30","         74.00","         72.20","         72.65","         72.60","         73.18","     232250","            16995541.30","       1139","     121659","         52.38"
"LAKSHMIEFL","EQ","13-Feb-2017","         72.60","         73.05","         73.50","         69.65","         71.05","         71.20","         71.29","     887441","            63263417.45","       2836","     362944","         40.90"
"LAKSHMIEFL","EQ","14-Feb-2017","         71.20","         71.15","         73.50","         71.00","         72.50","         72.50","         72.50","     962383","            69772934.30","       2603","     436597","         45.37"
"LAKSHMIEFL","EQ","15-Feb-2017","         72.50","         72.50","         74.00","         68.00","         71.90","         71.85","         72.01","    1895123","           136471198.95","       5208","     723234","         38.16"
"LAKSHMIEFL","EQ","16-Feb-2017","         71.85","         72.50","         73.95","         70.60","         70.65","         71.05","         71.91","     302360","            21743021.90","       1536","     174079","         57.57"
"LAKSHMIEFL","EQ","17-Feb-2017","         71.05","         71.50","         72.75","         70.40","         72.20","         72.25","         71.72","     645644","            46303244.60","       2801","     230993","         35.78"
"LAKSHMIEFL","EQ","20-Feb-2017","         72.25","         72.00","         73.30","         71.55","         71.75","         71.90","         72.43","     210641","            15256531.60","        982","      91829","         43.60"
"LAKSHMIEFL","EQ","21-Feb-2017","         71.90","         72.25","         72.60","         70.00","         70.15","         70.35","         71.32","     191049","            13624910.70","        846","      99930","         52.31"
"LAKSHMIEFL","EQ","22-Feb-2017","         70.35","         70.50","         72.15","         70.50","         70.80","         71.00","         71.09","     417267","            29662527.55","        939","     199783","         47.88"
"LAKSHMIEFL","EQ","23-Feb-2017","         71.00","         71.10","         71.75","         69.50","         69.95","         69.90","         70.72","     112460","             7952833.05","        665","      69048","         61.40"
"LAKSHMIEFL","EQ","27-Feb-2017","         69.90","         69.95","         70.85","         67.70","         67.70","         68.00","         69.10","     235857","            16296676.30","       1069","     130422","         55.30"
"LAKSHMIEFL","EQ","28-Feb-2017","         68.00","         67.20","         69.90","         67.20","         69.20","         68.95","         69.04","     218160","            15062000.65","        991","     105112","         48.18"
"LAKSHMIEFL","EQ","01-Mar-2017","         68.95","         69.60","         69.70","         67.50","         69.00","         69.35","         69.08","     361669","            24982978.50","        719","     189773","         52.47"
"LAKSHMIEFL","EQ","02-Mar-2017","         69.35","         69.40","         74.80","         69.20","         70.65","         70.70","         71.52","    2209093","           157998683.85","       6701","     692070","         31.33"
"LAKSHMIEFL","EQ","03-Mar-2017","         70.70","         70.80","         73.50","         70.35","         71.95","         71.90","         71.76","     739375","            53059913.00","       2856","     188305","         25.47"
"LAKSHMIEFL","EQ","06-Mar-2017","         71.90","         72.15","         74.00","         71.25","         71.55","         71.70","         72.77","     679956","            49478641.50","       2539","     227231","         33.42"
"LAKSHMIEFL","EQ","07-Mar-2017","         71.70","         71.70","         73.15","         71.50","         72.85","         72.75","         72.24","     707285","            51094312.50","       1774","     321576","         45.47"
"LAKSHMIEFL","EQ","08-Mar-2017","         72.75","         72.80","         73.65","         70.60","         71.90","         72.10","         72.09","     764756","            55127752.65","       1904","     172399","         22.54"
"LAKSHMIEFL","EQ","09-Mar-2017","         72.10","         71.90","         72.75","         70.25","         71.10","         71.80","         71.43","     398274","            28447439.40","       1511","     105710","         26.54"
"LAKSHMIEFL","EQ","10-Mar-2017","         71.80","         71.50","         73.20","         69.05","         69.05","         70.20","         71.42","     182322","            13020937.40","        948","      61754","         33.87"
"LAKSHMIEFL","EQ","14-Mar-2017","         70.20","         72.00","         72.85","         69.35","         69.65","         69.65","         70.69","     251921","            17808271.65","       1268","     122269","         48.53"
"LAKSHMIEFL","EQ","15-Mar-2017","         69.65","         70.25","         74.50","         69.75","         74.15","         74.05","         72.87","    1661989","           121101863.50","       3826","     515592","         31.02"
"LAKSHMIEFL","EQ","16-Mar-2017","         74.05","         72.05","         73.45","         71.40","         72.25","         72.30","         72.20","    2608395","           188328721.50","       5125","    1121628","         43.00"
"LAKSHMIEFL","EQ","17-Mar-2017","         72.30","         72.55","         73.40","         70.65","         72.75","         72.95","         72.30","    6647050","           480553172.80","       6590","     590216","          8.88"
"LAKSHMIEFL","EQ","20-Mar-2017","         72.95","         72.25","         72.95","         71.40","         71.90","         71.90","         72.27","     921022","            66566157.45","       1793","     360682","         39.16"
"LAKSHMIEFL","EQ","21-Mar-2017","         71.90","         72.55","         72.55","         69.90","         70.35","         70.65","         71.48","     483470","            34557313.30","       1567","     324133","         67.04"
"LAKSHMIEFL","EQ","22-Mar-2017","         70.65","         70.10","         70.70","         69.55","         70.00","         70.45","         70.25","     511322","            35919588.05","       1237","     294449","         57.59"
"LAKSHMIEFL","EQ","23-Mar-2017","         70.45","         71.20","         72.10","         69.75","         71.00","         71.00","         70.77","     733908","            51937021.95","       2096","     309128","         42.12"
"LAKSHMIEFL","EQ","24-Mar-2017","         71.00","         71.40","         71.70","         69.65","         70.50","         70.20","         70.36","     848059","            59668016.60","       1241","     420418","         49.57"
"LAKSHMIEFL","EQ","27-Mar-2017","         70.20","         70.15","         70.80","         67.00","         67.20","         68.15","         69.40","     649318","            45065779.55","       1703","     484416","         74.60"
"LAKSHMIEFL","EQ","28-Mar-2017","         68.15","         68.15","         70.00","         66.80","         67.60","         67.25","         68.81","     353105","            24296952.15","       1886","     117663","         33.32"
"LAKSHMIEFL","EQ","29-Mar-2017","         67.25","         67.25","         68.20","         58.55","         59.80","         60.30","         63.04","    1034563","            65218086.40","       3761","     663042","         64.09"
"LAKSHMIEFL","EQ","30-Mar-2017","         60.30","         59.05","         60.25","         51.05","         55.00","         55.15","         54.89","    2468300","           135477992.50","       9998","    1114534","         45.15"
"LAKSHMIEFL","EQ","31-Mar-2017","         55.15","         57.00","         58.95","         54.80","         54.80","         55.05","         56.90","    1485995","            84553881.80","       5248","     498696","         33.56"
