"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SKIL","EQ","24-Apr-2017","         21.10","         21.15","         21.80","         21.15","         21.40","         21.45","         21.40","      91894","             1966749.40","        237","      72595","         79.00"
"SKIL","EQ","25-Apr-2017","         21.45","         21.80","         21.80","         21.10","         21.35","         21.20","         21.31","     106547","             2270202.30","        233","      87900","         82.50"
"SKIL","EQ","26-Apr-2017","         21.20","         21.70","         21.70","         20.85","         21.10","         21.05","         21.09","      90055","             1899697.90","        210","      67026","         74.43"
"SKIL","EQ","27-Apr-2017","         21.05","         21.30","         23.20","         21.00","         22.40","         22.50","         22.23","    1706334","            37935386.35","       1680","    1057263","         61.96"
"SKIL","EQ","28-Apr-2017","         22.50","         22.15","         22.70","         22.05","         22.40","         22.40","         22.44","     132725","             2977909.35","        341","      99996","         75.34"
"SKIL","EQ","02-May-2017","         22.40","         22.40","         24.50","         22.35","         23.90","         24.00","         23.41","     740367","            17333037.90","       1462","     392783","         53.05"
"SKIL","EQ","03-May-2017","         24.00","         24.00","         25.65","         23.60","         25.05","         25.10","         24.81","     832885","            20667924.10","       1507","     501335","         60.19"
"SKIL","EQ","04-May-2017","         25.10","         25.35","         28.25","         25.35","         27.85","         27.95","         27.37","    2217352","            60688164.85","       4310","    1395737","         62.95"
"SKIL","EQ","05-May-2017","         27.95","         27.85","         28.50","         26.80","         28.25","         27.90","         27.80","     861848","            23961770.55","       1583","     560262","         65.01"
"SKIL","EQ","08-May-2017","         27.90","         28.95","         31.35","         28.25","         31.25","         31.10","         30.16","    2224720","            67092700.70","       3540","    1552524","         69.79"
"SKIL","EQ","09-May-2017","         31.10","         32.00","         34.00","         31.60","         34.00","         33.75","         32.69","    1526446","            49894686.90","       5811","     614734","         40.27"
"SKIL","EQ","10-May-2017","         33.75","         33.95","         36.00","         31.90","         33.00","         32.90","         33.81","    1394370","            47149593.85","       3993","     751149","         53.87"
"SKIL","EQ","11-May-2017","         32.90","         33.25","         34.60","         33.10","         34.60","         34.10","         33.95","     600516","            20389652.05","       1652","     400190","         66.64"
"SKIL","EQ","12-May-2017","         34.10","         34.10","         37.50","         34.10","         37.50","         37.50","         36.59","    1570639","            57474990.75","       3423","     786318","         50.06"
"SKIL","EQ","15-May-2017","         37.50","         37.25","         39.40","         36.00","         38.75","         37.95","         37.33","    1448721","            54079029.35","       3057","     640678","         44.22"
"SKIL","EQ","16-May-2017","         37.95","         38.05","         39.80","         38.05","         38.40","         38.90","         38.87","     613919","            23860286.15","       1707","     313672","         51.09"
"SKIL","EQ","17-May-2017","         38.90","         38.60","         41.00","         38.25","         40.55","         40.75","         39.90","    1006006","            40138834.45","       2750","     480862","         47.80"
"SKIL","EQ","18-May-2017","         40.75","         40.20","         40.50","         38.55","         38.80","         38.95","         39.36","     499666","            19668284.40","       1913","     257697","         51.57"
"SKIL","EQ","19-May-2017","         38.95","         38.70","         40.00","         38.05","         39.50","         39.70","         39.15","     537655","            21047007.40","       1509","     291939","         54.30"
"SKIL","EQ","22-May-2017","         39.70","         39.90","         41.00","         39.10","         40.35","         40.40","         40.22","    1198031","            48178847.10","       1513","     641110","         53.51"
"SKIL","EQ","23-May-2017","         40.40","         40.70","         41.25","         38.40","         38.80","         38.95","         39.43","     452332","            17836013.75","       1104","     309515","         68.43"
"SKIL","EQ","24-May-2017","         38.95","         39.40","         39.40","         37.30","         38.10","         38.35","         38.31","     567911","            21759181.40","        944","     304739","         53.66"
"SKIL","EQ","25-May-2017","         38.35","         38.90","         39.20","         38.00","         38.50","         38.30","         38.39","     299379","            11493535.70","        558","     216126","         72.19"
"SKIL","EQ","26-May-2017","         38.30","         38.40","         40.30","         38.40","         39.80","         39.60","         39.54","     419335","            16578893.60","        832","     340832","         81.28"
"SKIL","EQ","29-May-2017","         39.60","         39.90","         39.90","         36.90","         37.65","         37.50","         38.04","     216051","             8217905.80","        745","     138834","         64.26"
"SKIL","BE","30-May-2017","         37.50","         35.75","         38.40","         35.65","         38.00","         37.65","         36.88","     213211","             7864220.40","        359","-","-"
"SKIL","BE","31-May-2017","         37.65","         37.00","         38.00","         35.90","         35.90","         36.15","         36.82","      73492","             2706107.25","        267","-","-"
"SKIL","BE","01-Jun-2017","         36.15","         36.00","         36.90","         34.35","         34.35","         34.50","         34.84","     136990","             4773054.20","        310","-","-"
"SKIL","BE","02-Jun-2017","         34.50","         34.00","         35.75","         34.00","         34.10","         34.50","         34.86","      89065","             3104485.70","        293","-","-"
"SKIL","BE","05-Jun-2017","         34.50","         34.10","         36.20","         34.10","         36.20","         36.20","         36.10","     306209","            11054476.95","        394","-","-"
"SKIL","BE","06-Jun-2017","         36.20","         36.60","         37.30","         34.40","         34.40","         34.55","         35.65","     339366","            12098980.00","        266","-","-"
"SKIL","BE","07-Jun-2017","         34.55","         33.15","         35.35","         33.00","         34.05","         34.10","         34.22","      37944","             1298540.25","        136","-","-"
"SKIL","BE","08-Jun-2017","         34.10","         32.90","         35.20","         32.90","         35.00","         34.95","         34.77","      36773","             1278685.45","        122","-","-"
"SKIL","BE","09-Jun-2017","         34.95","         36.00","         36.00","         34.50","         35.00","         34.55","         34.94","      47823","             1670974.15","        118","-","-"
"SKIL","BE","12-Jun-2017","         34.55","         34.90","         35.00","         33.70","         35.00","         34.55","         34.40","      31917","             1098103.15","         83","-","-"
"SKIL","BE","13-Jun-2017","         34.55","         35.00","         35.30","         34.50","         35.00","         34.90","         34.90","      38448","             1341947.35","        166","-","-"
"SKIL","BE","14-Jun-2017","         34.90","         34.25","         35.00","         34.00","         34.20","         34.30","         34.68","      20464","              709642.55","         86","-","-"
"SKIL","BE","15-Jun-2017","         34.30","         34.90","         35.05","         34.20","         34.50","         34.35","         34.79","      48361","             1682291.70","         75","-","-"
"SKIL","BE","16-Jun-2017","         34.35","         34.50","         34.50","         32.65","         32.65","         32.65","         32.91","      73871","             2431453.90","        131","-","-"
"SKIL","BE","19-Jun-2017","         32.65","         31.10","         33.25","         31.10","         31.50","         31.25","         31.75","      67517","             2143632.10","        109","-","-"
"SKIL","BE","20-Jun-2017","         31.25","         30.50","         32.80","         29.70","         32.80","         32.55","         31.66","     650361","            20590465.90","        486","-","-"
"SKIL","BE","21-Jun-2017","         32.55","         32.80","         33.90","         31.60","         33.85","         33.80","         33.73","     291614","             9834888.20","        179","-","-"
"SKIL","BE","22-Jun-2017","         33.80","         33.85","         35.00","         33.85","         34.00","         34.10","         34.60","     148998","             5155295.25","        120","-","-"
"SKIL","BE","23-Jun-2017","         34.10","         35.00","         35.00","         32.60","         34.00","         33.60","         33.12","      23650","              783357.90","         65","-","-"
"SKIL","BE","27-Jun-2017","         33.60","         33.00","         33.80","         31.95","         31.95","         32.70","         32.60","      40438","             1318385.90","        111","-","-"
"SKIL","BE","28-Jun-2017","         32.70","         32.80","         33.65","         31.50","         33.00","         32.80","         32.20","      17427","              561116.70","         53","-","-"
"SKIL","BE","29-Jun-2017","         32.80","         33.45","         34.40","         32.25","         33.00","         33.00","         33.10","      27179","              899704.35","         58","-","-"
"SKIL","BE","30-Jun-2017","         33.00","         32.25","         33.50","         32.25","         32.50","         32.60","         33.01","      62779","             2072546.25","        123","-","-"
