"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNC","BE","10-Aug-2017","         19.70","         20.35","         20.65","         19.25","         19.25","         19.35","         20.17","       6699","              135122.50","         26","-","-"
"PNC","BE","11-Aug-2017","         19.35","         19.00","         19.00","         18.40","         19.00","         19.00","         18.61","       2469","               45939.60","         13","-","-"
"PNC","BE","14-Aug-2017","         19.00","         19.00","         19.05","         18.30","         19.05","         19.05","         18.81","       4450","               83723.75","         32","-","-"
"PNC","BE","16-Aug-2017","         19.05","         18.30","         19.65","         18.15","         18.50","         18.50","         18.66","       2200","               41050.65","          9","-","-"
"PNC","BE","17-Aug-2017","         18.50","         17.85","         19.15","         17.85","         19.15","         18.90","         18.70","       7666","              143387.10","         21","-","-"
"PNC","BE","18-Aug-2017","         18.90","         19.75","         19.75","         18.60","         18.85","         18.85","         19.67","        737","               14499.70","          6","-","-"
"PNC","BE","21-Aug-2017","         18.85","         19.10","         19.25","         19.10","         19.25","         19.25","         19.20","        935","               17953.75","          3","-","-"
"PNC","BE","22-Aug-2017","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","         19.25","        250","                4812.50","          2","-","-"
"PNC","EQ","23-Aug-2017","         19.25","         19.00","         19.55","         18.65","         19.55","         19.50","         19.12","       2362","               45150.20","          8","       2060","         87.21"
"PNC","EQ","24-Aug-2017","         19.50","         18.75","         20.05","         18.70","         19.20","         19.95","         19.35","       4855","               93953.55","         21","       3479","         71.66"
"PNC","EQ","28-Aug-2017","         19.95","         20.75","         20.75","         19.30","         20.00","         20.00","         20.00","        775","               15499.15","         10","        550","         70.97"
"PNC","EQ","29-Aug-2017","         20.00","         20.90","         20.90","         19.00","         19.00","         19.05","         19.46","       7749","              150794.95","         43","       4957","         63.97"
"PNC","EQ","30-Aug-2017","         19.05","         18.60","         19.90","         18.60","         19.90","         19.85","         19.49","      12590","              245364.70","         46","       9476","         75.27"
"PNC","EQ","31-Aug-2017","         19.85","         19.10","         19.50","         19.10","         19.50","         19.45","         19.43","        775","               15055.00","         10","        525","         67.74"
"PNC","EQ","01-Sep-2017","         19.45","         19.75","         20.40","         19.75","         20.40","         20.40","         20.07","       2450","               49165.60","         12","       2350","         95.92"
"PNC","EQ","04-Sep-2017","         20.40","         20.00","         20.30","         19.55","         20.30","         20.30","         19.82","       2742","               54336.75","         10","       2513","         91.65"
"PNC","EQ","05-Sep-2017","         20.30","         19.35","         20.45","         19.35","         20.30","         20.30","         19.88","       1415","               28123.55","         10","       1189","         84.03"
"PNC","EQ","06-Sep-2017","         20.30","         20.00","         20.15","         19.45","         19.45","         19.60","         19.63","        950","               18645.00","          6","        750","         78.95"
"PNC","EQ","07-Sep-2017","         19.60","         19.50","         20.05","         19.00","         19.00","         19.00","         19.26","       7976","              153637.10","         56","       6452","         80.89"
"PNC","EQ","08-Sep-2017","         19.00","         19.40","         19.75","         18.40","         18.70","         19.30","         19.24","       8011","              154161.40","         33","       6644","         82.94"
"PNC","EQ","11-Sep-2017","         19.30","         18.95","         19.70","         18.80","         19.00","         19.00","         18.89","       3773","               71285.75","         35","       2769","         73.39"
"PNC","EQ","12-Sep-2017","         19.00","         18.80","         19.45","         18.80","         19.00","         19.00","         18.94","       1766","               33440.15","         11","       1701","         96.32"
"PNC","EQ","13-Sep-2017","         19.00","         19.00","         19.25","         18.50","         18.75","         18.70","         19.00","      20024","              380476.25","         38","      19315","         96.46"
"PNC","EQ","14-Sep-2017","         18.70","         19.35","         19.60","         19.35","         19.60","         19.60","         19.53","       5640","              110150.60","         18","       5040","         89.36"
"PNC","EQ","15-Sep-2017","         19.60","         19.00","         19.60","         18.65","         19.10","         19.10","         19.02","       3645","               69342.75","         11","       2945","         80.80"
"PNC","EQ","18-Sep-2017","         19.10","         19.00","         19.75","         18.90","         19.45","         19.45","         19.02","       1691","               32165.85","         16","       1491","         88.17"
"PNC","EQ","19-Sep-2017","         19.45","         18.50","         20.40","         18.50","         20.15","         20.15","         19.84","       9812","              194641.55","         42","       6400","         65.23"
