"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNC","BE","21-Feb-2017","         23.00","         22.00","         24.00","         22.00","         23.20","         23.20","         23.79","       6053","              144019.25","         24","-","-"
"PNC","BE","22-Feb-2017","         23.20","         23.20","         23.95","         22.15","         23.00","         23.00","         22.63","      10705","              242240.30","         37","-","-"
"PNC","BE","23-Feb-2017","         23.00","         22.20","         22.40","         21.85","         22.00","         22.00","         22.00","      20076","              441658.80","         35","-","-"
"PNC","BE","27-Feb-2017","         22.00","         22.25","         22.30","         22.00","         22.00","         22.00","         22.17","       2747","               60895.25","          9","-","-"
"PNC","BE","28-Feb-2017","         22.00","         22.00","         22.00","         21.65","         22.00","         22.00","         21.67","        525","               11375.35","          9","-","-"
"PNC","BE","01-Mar-2017","         22.00","         21.70","         22.40","         21.60","         22.20","         22.20","         21.83","       1577","               34426.85","         12","-","-"
"PNC","BE","02-Mar-2017","         22.20","         22.10","         22.10","         21.50","         21.80","         21.85","         21.89","      11930","              261126.20","         25","-","-"
"PNC","BE","03-Mar-2017","         21.85","         22.10","         22.65","         21.85","         22.65","         22.00","         22.00","       5012","              110239.70","         17","-","-"
"PNC","BE","06-Mar-2017","         22.00","         21.50","         23.10","         21.25","         23.10","         22.05","         22.39","      23719","              531179.90","         61","-","-"
"PNC","EQ","07-Mar-2017","         22.05","         22.60","         22.95","         21.80","         21.80","         22.20","         22.34","      12319","              275178.00","         72","       5071","         41.16"
"PNC","EQ","08-Mar-2017","         22.20","         22.65","         22.80","         21.85","         22.60","         22.60","         22.62","       1478","               33439.60","         18","       1422","         96.21"
"PNC","EQ","09-Mar-2017","         22.60","         22.10","         22.70","         21.80","         21.90","         21.95","         22.10","       6866","              151769.65","         35","       4346","         63.30"
"PNC","EQ","10-Mar-2017","         21.95","         21.65","         21.80","         21.05","         21.05","         21.10","         21.26","       7184","              152749.40","         29","       6414","         89.28"
"PNC","EQ","14-Mar-2017","         21.10","         21.25","         21.80","         20.35","         21.00","         21.10","         20.91","      11189","              233910.45","         48","       4264","         38.11"
"PNC","EQ","15-Mar-2017","         21.10","         20.60","         21.25","         20.60","         21.25","         21.25","         20.96","       5788","              121334.50","         24","       2603","         44.97"
"PNC","EQ","16-Mar-2017","         21.25","         21.25","         22.30","         20.85","         22.30","         22.30","         21.87","       9022","              197343.35","         43","       5317","         58.93"
"PNC","EQ","17-Mar-2017","         22.30","         22.95","         23.40","         22.40","         22.50","         22.50","         23.03","      30178","              695079.55","        140","      17856","         59.17"
"PNC","EQ","20-Mar-2017","         22.50","         22.10","         22.50","         21.40","         21.40","         21.50","         21.87","      31813","              695637.10","         99","      24020","         75.50"
"PNC","EQ","21-Mar-2017","         21.50","         21.90","         21.95","         20.75","         21.20","         21.10","         21.37","       8681","              185540.50","         47","       4588","         52.85"
"PNC","EQ","22-Mar-2017","         21.10","         20.25","         21.40","         20.25","         21.00","         20.95","         20.94","       3498","               73256.95","         29","       2724","         77.87"
"PNC","EQ","23-Mar-2017","         20.95","         21.50","         21.50","         21.00","         21.20","         21.20","         21.33","       5250","              111982.05","         35","       3690","         70.29"
"PNC","EQ","24-Mar-2017","         21.20","         20.55","         21.55","         20.55","         21.05","         21.20","         21.12","       3258","               68806.10","         30","       2296","         70.47"
"PNC","EQ","27-Mar-2017","         21.20","         21.05","         21.75","         20.50","         20.90","         20.70","         21.00","       9798","              205727.40","         44","       7325","         74.76"
"PNC","EQ","28-Mar-2017","         20.70","         20.50","         21.50","         20.00","         20.00","         20.10","         20.54","      55022","             1130239.75","        322","      22384","         40.68"
"PNC","EQ","29-Mar-2017","         20.10","         20.75","         20.95","         19.85","         20.75","         20.55","         20.30","      22105","              448744.75","        102","      12150","         54.96"
"PNC","EQ","30-Mar-2017","         20.55","         20.70","         21.00","         20.10","         20.80","         20.65","         20.54","      15966","              327978.90","         35","      10494","         65.73"
"PNC","EQ","31-Mar-2017","         20.65","         20.35","         21.65","         20.35","         21.65","         21.65","         21.39","       6925","              148131.00","         56","       5364","         77.46"
