"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALANKIT","EQ","22-Feb-2017","         29.00","         29.75","         30.50","         28.50","         28.70","         28.70","         28.86","    1392516","            40181642.65","       2475","     382794","         27.49"
"ALANKIT","EQ","23-Feb-2017","         28.70","         28.70","         28.95","         27.80","         28.30","         28.45","         28.41","    2628709","            74694028.80","       2027","     314777","         11.97"
"ALANKIT","EQ","27-Feb-2017","         28.45","         28.45","         29.10","         27.90","         28.00","         28.00","         28.16","    2285839","            64374875.55","       2208","     233422","         10.21"
"ALANKIT","EQ","28-Feb-2017","         28.00","         28.25","         28.30","         27.85","         27.90","         27.90","         28.06","    1374357","            38568026.50","       2416","     130732","          9.51"
"ALANKIT","EQ","01-Mar-2017","         27.90","         27.90","         28.20","         27.70","         27.90","         27.75","         27.84","    1698054","            47274268.20","       1924","     137365","          8.09"
"ALANKIT","EQ","02-Mar-2017","         27.75","         27.95","         28.80","         27.25","         27.50","         27.50","         27.84","    2070905","            57644963.30","       2253","     113541","          5.48"
"ALANKIT","EQ","03-Mar-2017","         27.50","         27.50","         27.55","         26.25","         26.60","         26.95","         27.28","    1829206","            49905246.35","       1697","     185004","         10.11"
"ALANKIT","EQ","06-Mar-2017","         26.95","         27.25","         27.80","         26.40","         26.75","         26.85","         27.03","    2728220","            73749559.90","       4779","     336627","         12.34"
"ALANKIT","EQ","07-Mar-2017","         26.85","         27.15","         27.70","         26.30","         26.70","         26.95","         26.65","    2134646","            56890008.40","       2756","     210057","          9.84"
"ALANKIT","EQ","08-Mar-2017","         26.95","         26.85","         28.50","         26.30","         27.45","         27.35","         26.98","    2984772","            80515723.95","       4014","     285755","          9.57"
"ALANKIT","EQ","09-Mar-2017","         27.35","         27.80","         28.25","         26.35","         26.35","         26.80","         26.90","    2203825","            59279601.55","       3329","     347798","         15.78"
"ALANKIT","EQ","10-Mar-2017","         26.80","         26.70","         27.10","         26.15","         26.30","         26.30","         26.47","    1843474","            48798465.80","       2182","     148525","          8.06"
"ALANKIT","EQ","14-Mar-2017","         26.30","         26.55","         26.70","         25.40","         25.55","         25.75","         26.07","    1578360","            41141218.30","       2793","     155420","          9.85"
"ALANKIT","EQ","15-Mar-2017","         25.75","         25.40","         25.60","         24.35","         24.50","         24.50","         25.07","    1754050","            43969477.90","       2660","     321409","         18.32"
"ALANKIT","EQ","16-Mar-2017","         24.50","         24.60","         24.75","         23.40","         23.45","         23.55","         23.94","    2024427","            48456675.70","       3974","     266276","         13.15"
"ALANKIT","EQ","17-Mar-2017","         23.55","         24.00","         24.10","         22.40","         22.65","         22.60","         23.40","     741172","            17343931.05","       1579","     301256","         40.65"
"ALANKIT","EQ","20-Mar-2017","         22.60","         22.65","         24.80","         21.45","         22.40","         22.40","         23.29","   19908620","           463699731.15","       8179","    1111847","          5.58"
"ALANKIT","EQ","21-Mar-2017","         22.40","         22.45","         23.10","         20.95","         21.05","         21.15","         21.95","    1260608","            27676477.80","       3130","     490022","         38.87"
"ALANKIT","EQ","22-Mar-2017","         21.15","         20.95","         20.95","         18.90","         19.00","         19.40","         19.86","    1388704","            27577531.60","       2790","     509017","         36.65"
"ALANKIT","EQ","23-Mar-2017","         19.40","         19.00","         19.25","         17.50","         18.00","         17.95","         18.22","     995465","            18136022.45","       2393","     546043","         54.85"
"ALANKIT","EQ","24-Mar-2017","         17.95","         17.95","         21.30","         17.40","         21.00","         20.65","         19.25","    5016689","            96553593.35","      12883","     662376","         13.20"
"ALANKIT","EQ","27-Mar-2017","         20.65","         21.45","         22.80","         20.00","         22.70","         22.30","         21.27","    9744237","           207217383.75","      23223","    1586118","         16.28"
"ALANKIT","EQ","28-Mar-2017","         22.30","         22.45","         23.50","         22.30","         22.90","         22.90","         23.08","    1808776","            41750098.30","       2741","     836466","         46.24"
"ALANKIT","EQ","29-Mar-2017","         22.90","         22.90","         23.55","         22.70","         23.05","         23.05","         23.25","     630337","            14655978.55","       1222","     395578","         62.76"
"ALANKIT","EQ","30-Mar-2017","         23.05","         23.30","         23.55","         22.75","         22.80","         22.95","         23.21","     353467","             8205620.80","        874","     194863","         55.13"
"ALANKIT","EQ","31-Mar-2017","         22.95","         22.60","         24.80","         22.50","         23.40","         23.55","         23.75","     697155","            16557415.60","       1565","     274069","         39.31"
