"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALANKIT","BE","31-Jul-2017","         34.75","         35.20","         35.45","         34.50","         35.00","         35.20","         34.97","     335517","            11732507.20","        481","-","-"
"ALANKIT","BE","01-Aug-2017","         35.20","         35.05","         35.40","         34.40","         34.70","         34.75","         34.86","     257651","             8982514.75","        320","-","-"
"ALANKIT","BE","02-Aug-2017","         34.75","         35.30","         35.30","         34.15","         34.75","         34.65","         34.87","     224467","             7826745.65","        388","-","-"
"ALANKIT","BE","03-Aug-2017","         34.65","         35.10","         35.10","         33.80","         34.25","         34.25","         34.62","     231097","             8000020.95","        297","-","-"
"ALANKIT","BE","04-Aug-2017","         34.25","         34.00","         34.85","         33.25","         34.10","         34.20","         34.16","     301383","            10293977.55","        575","-","-"
"ALANKIT","BE","07-Aug-2017","         34.20","         34.80","         35.50","         33.80","         35.00","         35.20","         34.68","     357959","            12415771.65","        378","-","-"
"ALANKIT","BE","08-Aug-2017","         35.20","         35.45","         35.50","         34.30","         34.80","         34.85","         35.04","     246403","             8633633.25","        441","-","-"
"ALANKIT","BE","09-Aug-2017","         34.85","         34.50","         35.25","         34.10","         34.40","         34.50","         34.63","     315604","            10929823.10","        654","-","-"
"ALANKIT","BE","10-Aug-2017","         34.50","         34.80","         35.55","         33.70","         34.15","         34.65","         34.50","     529098","            18251801.85","        748","-","-"
"ALANKIT","BE","11-Aug-2017","         34.65","         33.80","         34.50","         33.00","         33.45","         33.35","         33.72","     263219","             8876111.25","        532","-","-"
"ALANKIT","BE","14-Aug-2017","         33.35","         34.45","         34.45","         33.10","         33.45","         33.70","         33.79","     275900","             9321751.35","        344","-","-"
"ALANKIT","BE","16-Aug-2017","         33.70","         33.60","         33.95","         32.95","         33.30","         33.30","         33.35","     380298","            12684799.00","        539","-","-"
"ALANKIT","BE","17-Aug-2017","         33.30","         33.30","         33.50","         33.00","         33.35","         33.35","         33.33","     224176","             7472351.15","        436","-","-"
"ALANKIT","BE","18-Aug-2017","         33.35","         33.40","         33.75","         33.00","         33.20","         33.20","         33.20","     437895","            14538687.25","        461","-","-"
"ALANKIT","BE","21-Aug-2017","         33.20","         33.05","         33.60","         33.05","         33.45","         33.40","         33.35","     214425","             7151335.60","        240","-","-"
"ALANKIT","BE","22-Aug-2017","         33.40","         33.10","         34.50","         33.10","         34.35","         34.35","         33.86","     215744","             7304056.80","        323","-","-"
"ALANKIT","EQ","23-Aug-2017","         34.35","         34.45","         35.30","         34.35","         34.95","         34.90","         34.74","     550136","            19110170.75","        813","     126818","         23.05"
"ALANKIT","EQ","24-Aug-2017","         34.90","         34.60","         36.00","         34.60","         35.90","         35.85","         35.66","    1166563","            41604517.50","       1097","     525342","         45.03"
"ALANKIT","EQ","28-Aug-2017","         35.85","         36.30","         36.90","         36.05","         36.75","         36.75","         36.74","     633668","            23280244.70","        785","     237822","         37.53"
"ALANKIT","EQ","29-Aug-2017","         36.75","         36.90","         37.00","         36.00","         36.10","         36.10","         36.39","     697536","            25380367.60","        497","     233196","         33.43"
"ALANKIT","EQ","30-Aug-2017","         36.10","         36.45","         37.20","         36.30","         36.70","         36.75","         36.70","    1114155","            40892153.45","        959","     279325","         25.07"
"ALANKIT","EQ","31-Aug-2017","         36.75","         37.00","         37.20","         36.40","         36.85","         36.85","         36.69","     809228","            29694272.45","        771","     174524","         21.57"
"ALANKIT","EQ","01-Sep-2017","         36.85","         37.50","         37.50","         35.30","         35.35","         35.65","         35.98","    1480370","            53265092.00","        919","     366383","         24.75"
"ALANKIT","EQ","04-Sep-2017","         35.65","         36.00","         36.20","         35.20","         35.80","         35.80","         35.49","    1431800","            50815971.05","       1139","     322084","         22.50"
"ALANKIT","EQ","05-Sep-2017","         35.80","         35.60","         36.40","         35.60","         36.05","         36.10","         36.09","     792975","            28621631.35","        951","     226721","         28.59"
"ALANKIT","EQ","06-Sep-2017","         36.10","         36.80","         36.80","         34.30","         34.35","         34.35","         34.67","     738478","            25604202.95","        905","     322906","         43.73"
"ALANKIT","EQ","07-Sep-2017","         34.35","         34.70","         34.70","         32.80","         33.00","         33.00","         33.21","     741784","            24633347.55","       1374","     249317","         33.61"
"ALANKIT","EQ","08-Sep-2017","         33.00","         33.35","         33.70","         32.50","         33.15","         33.20","         33.23","     853780","            28373226.25","        792","     182694","         21.40"
"ALANKIT","EQ","11-Sep-2017","         33.20","         33.20","         34.35","         32.05","         33.50","         33.55","         33.34","    1211736","            40404628.95","       1024","     317742","         26.22"
"ALANKIT","EQ","12-Sep-2017","         33.55","         34.25","         34.25","         33.10","         33.55","         33.50","         33.53","     930568","            31201750.70","        738","     152020","         16.34"
"ALANKIT","EQ","13-Sep-2017","         33.50","         33.50","         33.85","         33.00","         33.25","         33.35","         33.62","     797003","            26795639.35","        631","     165206","         20.73"
"ALANKIT","EQ","14-Sep-2017","         33.35","         33.70","         33.80","         33.05","         33.50","         33.40","         33.52","     616742","            20670633.30","        401","     117408","         19.04"
"ALANKIT","EQ","15-Sep-2017","         33.40","         33.10","         34.40","         33.00","         33.30","         33.70","         33.54","    1233694","            41377787.95","        646","     221006","         17.91"
"ALANKIT","EQ","18-Sep-2017","         33.70","         34.40","         34.40","         32.50","         33.35","         33.40","         33.69","    1166679","            39303252.35","        735","     237697","         20.37"
"ALANKIT","EQ","19-Sep-2017","         33.40","         33.70","         33.70","         33.20","         33.35","         33.35","         33.40","     867173","            28963753.85","        606","     167533","         19.32"
