"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALANKIT","EQ","02-Jun-2017","         28.40","         28.40","         32.75","         28.40","         31.80","         31.25","         29.54","   11036990","           326063901.55","       7317","     895908","          8.12"
"ALANKIT","EQ","05-Jun-2017","         31.25","         32.50","         37.30","         32.40","         36.05","         36.05","         35.92","   11256636","           404330840.35","      12877","    1380085","         12.26"
"ALANKIT","EQ","06-Jun-2017","         36.05","         36.00","         36.35","         33.15","         34.05","         34.25","         34.45","    5049285","           173940996.50","       5642","     560525","         11.10"
"ALANKIT","EQ","07-Jun-2017","         34.25","         33.90","         33.95","         33.00","         33.20","         33.45","         33.32","    4570071","           152268310.70","       3153","     379392","          8.30"
"ALANKIT","BE","08-Jun-2017","         33.45","         34.75","         34.75","         32.50","         32.60","         32.70","         32.81","     387074","            12701233.50","       1545","-","-"
"ALANKIT","BE","09-Jun-2017","         32.70","         33.00","         33.00","         31.90","         32.50","         32.70","         32.69","     384763","            12578788.75","        631","-","-"
"ALANKIT","BE","12-Jun-2017","         32.70","         33.00","         34.20","         32.50","         34.00","         33.95","         33.45","     388808","            13004720.40","        731","-","-"
"ALANKIT","BE","13-Jun-2017","         33.95","         34.40","         35.55","         32.60","         35.50","         35.25","         34.92","     385523","            13461303.95","        858","-","-"
"ALANKIT","BE","14-Jun-2017","         35.25","         35.05","         36.90","         35.05","         36.85","         36.45","         36.40","     470426","            17125348.35","       1075","-","-"
"ALANKIT","BE","15-Jun-2017","         36.45","         36.90","         37.75","         36.20","         37.65","         37.35","         37.21","     463958","            17261671.30","        958","-","-"
"ALANKIT","BE","16-Jun-2017","         37.35","         37.90","         38.40","         36.50","         36.50","         36.90","         37.40","     400526","            14980626.50","        956","-","-"
"ALANKIT","BE","19-Jun-2017","         36.90","         36.20","         37.00","         35.35","         35.60","         35.90","         35.80","     250426","             8966403.80","        820","-","-"
"ALANKIT","BE","20-Jun-2017","         35.90","         35.60","         36.45","         34.80","         35.00","         35.05","         35.29","     332622","            11739014.95","        889","-","-"
"ALANKIT","BE","21-Jun-2017","         35.05","         35.95","         35.95","         34.70","         34.80","         34.90","         35.10","     300685","            10553628.55","        649","-","-"
"ALANKIT","BE","22-Jun-2017","         34.90","         35.85","         35.85","         34.50","         34.50","         34.90","         35.08","     291797","            10235456.85","        545","-","-"
"ALANKIT","BE","23-Jun-2017","         34.90","         35.00","         35.00","         33.50","         34.30","         34.35","         34.37","     341761","            11746124.90","        852","-","-"
"ALANKIT","BE","27-Jun-2017","         34.35","         34.85","         34.90","         33.00","         33.35","         33.45","         33.57","     364231","            12228918.75","       1316","-","-"
"ALANKIT","BE","28-Jun-2017","         33.45","         33.35","         33.85","         33.05","         33.30","         33.30","         33.43","     351658","            11755510.90","        466","-","-"
"ALANKIT","BE","29-Jun-2017","         33.30","         33.85","         33.85","         33.05","         33.50","         33.55","         33.55","     286546","             9614426.20","        311","-","-"
"ALANKIT","BE","30-Jun-2017","         33.55","         33.85","         33.90","         33.25","         33.80","         33.80","         33.70","     266120","             8968237.95","        322","-","-"
