"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PERSISTENT","EQ","10-May-2017","        579.25","        579.25","        585.95","        579.25","        584.00","        584.10","        584.71","     156810","            91689133.10","       4203","     121583","         77.54"
"PERSISTENT","EQ","11-May-2017","        584.10","        587.00","        587.00","        580.25","        584.60","        584.35","        584.66","     111616","            65257148.80","       4244","      82427","         73.85"
"PERSISTENT","EQ","12-May-2017","        584.35","        583.00","        589.95","        580.35","        585.80","        585.70","        586.01","     514252","           301357962.75","       7640","     425579","         82.76"
"PERSISTENT","EQ","15-May-2017","        585.70","        589.80","        589.80","        580.30","        584.50","        584.20","        584.62","     120212","            70278145.85","       9246","      81668","         67.94"
"PERSISTENT","EQ","16-May-2017","        584.20","        584.15","        585.85","        580.00","        585.00","        584.85","        584.80","     206196","           120583982.40","       6998","     178025","         86.34"
"PERSISTENT","EQ","17-May-2017","        584.85","        586.00","        586.00","        581.00","        585.95","        585.00","        583.66","      51373","            29984452.30","       5406","      30390","         59.16"
"PERSISTENT","EQ","18-May-2017","        585.00","        582.05","        587.00","        573.60","        584.00","        584.00","        582.98","     164305","            95786700.80","      10303","     106523","         64.83"
"PERSISTENT","EQ","19-May-2017","        584.00","        584.00","        584.00","        573.00","        576.35","        577.45","        577.88","      54087","            31255709.10","       5612","      27378","         50.62"
"PERSISTENT","EQ","22-May-2017","        577.45","        577.45","        581.00","        577.00","        580.00","        579.70","        579.04","      42692","            24720398.95","       1292","      29106","         68.18"
"PERSISTENT","EQ","23-May-2017","        579.70","        578.00","        580.00","        565.15","        576.60","        576.45","        574.12","     158191","            90821107.90","       4093","     131184","         82.93"
"PERSISTENT","EQ","24-May-2017","        576.45","        578.00","        582.75","        573.10","        582.00","        580.75","        575.96","      78635","            45290622.35","       2734","      68818","         87.52"
"PERSISTENT","EQ","25-May-2017","        580.75","        581.95","        584.90","        575.05","        584.00","        583.80","        581.37","      33629","            19550956.25","       1309","      19947","         59.31"
"PERSISTENT","EQ","26-May-2017","        583.80","        585.00","        587.45","        580.05","        586.00","        585.35","        583.97","      40664","            23746669.55","       2817","      28821","         70.88"
"PERSISTENT","EQ","29-May-2017","        585.35","        585.00","        585.05","        575.00","        577.80","        579.55","        580.69","      28252","            16405529.55","       1683","      17436","         61.72"
"PERSISTENT","EQ","30-May-2017","        579.55","        577.00","        606.00","        569.35","        598.00","        600.60","        594.53","     146310","            86986019.55","       8844","      70024","         47.86"
"PERSISTENT","EQ","31-May-2017","        600.60","        603.95","        627.00","        603.95","        605.90","        606.45","        608.85","    1813640","          1104226617.35","      14479","    1514029","         83.48"
"PERSISTENT","EQ","01-Jun-2017","        606.45","        607.00","        614.80","        606.00","        608.55","        608.05","        611.09","      72395","            44239561.05","       3537","      36296","         50.14"
"PERSISTENT","EQ","02-Jun-2017","        608.05","        609.75","        613.70","        593.90","        607.00","        608.65","        604.36","      98163","            59325874.25","       5313","      57045","         58.11"
"PERSISTENT","EQ","05-Jun-2017","        608.65","        609.00","        610.90","        584.30","        601.00","        601.55","        602.03","      99914","            60151646.00","       4808","      44315","         44.35"
"PERSISTENT","EQ","06-Jun-2017","        601.55","        602.00","        634.00","        602.00","        624.50","        621.50","        625.07","     493320","           308360867.35","      15258","     293118","         59.42"
"PERSISTENT","EQ","07-Jun-2017","        621.50","        626.70","        640.90","        622.65","        631.00","        631.35","        630.73","     532359","           335775480.65","      14423","     295296","         55.47"
"PERSISTENT","EQ","08-Jun-2017","        631.35","        639.00","        641.35","        632.05","        634.10","        637.75","        637.14","     164361","           104721517.35","       5735","      94659","         57.59"
"PERSISTENT","EQ","09-Jun-2017","        637.75","        639.90","        639.90","        621.05","        633.00","        632.10","        628.90","      71474","            44949702.20","       3086","      41624","         58.24"
"PERSISTENT","EQ","12-Jun-2017","        632.10","        632.10","        660.00","        630.30","        658.00","        656.15","        648.65","     240436","           155958138.20","       9347","     119151","         49.56"
"PERSISTENT","EQ","13-Jun-2017","        656.15","        658.00","        664.90","        653.10","        661.00","        661.50","        659.75","     126325","            83342987.35","       5601","      63282","         50.09"
"PERSISTENT","EQ","14-Jun-2017","        661.50","        655.00","        664.65","        648.05","        653.00","        655.05","        654.73","      96652","            63280857.95","       6146","      55182","         57.09"
"PERSISTENT","EQ","15-Jun-2017","        655.05","        650.10","        663.50","        645.00","        660.00","        660.55","        651.92","     259115","           168923407.65","       8553","     214787","         82.89"
"PERSISTENT","EQ","16-Jun-2017","        660.55","        662.70","        676.95","        662.65","        670.00","        669.95","        671.58","     278339","           186928240.75","       4804","     218723","         78.58"
"PERSISTENT","EQ","19-Jun-2017","        669.95","        671.45","        685.20","        671.45","        680.00","        678.65","        679.52","     167010","           113486205.05","       8641","      86623","         51.87"
"PERSISTENT","EQ","20-Jun-2017","        678.65","        681.00","        688.85","        673.00","        681.30","        681.90","        682.82","     102155","            69753771.05","       5436","      61346","         60.05"
"PERSISTENT","EQ","21-Jun-2017","        681.90","        685.00","        686.95","        675.20","        680.50","        681.90","        680.21","      58429","            39743831.00","       5837","      37653","         64.44"
"PERSISTENT","EQ","22-Jun-2017","        681.90","        683.80","        684.00","        647.00","        648.00","        656.70","        675.77","    1503938","          1016315510.80","       6078","    1433433","         95.31"
"PERSISTENT","EQ","23-Jun-2017","        656.70","        661.00","        665.00","        652.60","        660.55","        660.70","        657.06","     157760","           103658504.40","       4517","     113682","         72.06"
"PERSISTENT","EQ","27-Jun-2017","        660.70","        665.80","        665.80","        640.00","        646.00","        644.60","        645.94","      80790","            52185741.35","       7964","      53525","         66.25"
"PERSISTENT","EQ","28-Jun-2017","        644.60","        645.65","        659.90","        641.00","        650.90","        650.80","        652.14","      42454","            27686065.30","       4477","      20307","         47.83"
"PERSISTENT","EQ","29-Jun-2017","        650.80","        651.00","        671.95","        651.00","        668.00","        663.50","        662.32","      80467","            53295037.35","       6152","      47202","         58.66"
"PERSISTENT","EQ","30-Jun-2017","        663.50","        660.95","        692.00","        660.95","        683.00","        682.15","        674.95","     210941","           142374636.15","      11039","     160754","         76.21"
