"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIOCL","EQ","22-May-2017","         32.65","         34.25","         34.25","         34.25","         34.25","         34.25","         34.25","          1","                  34.25","          1","          1","        100.00"
"KIOCL","EQ","23-May-2017","         34.25","         35.95","         35.95","         35.95","         35.95","         35.95","         35.95","          1","                  35.95","          1","          1","        100.00"
"KIOCL","EQ","24-May-2017","         35.95","         37.70","         37.70","         37.70","         37.70","         37.70","         37.70","        100","                3770.00","          1","        100","        100.00"
"KIOCL","EQ","25-May-2017","         37.70","         39.55","         39.55","         39.55","         39.55","         39.55","         39.55","          1","                  39.55","          1","          1","        100.00"
"KIOCL","EQ","26-May-2017","         39.55","         41.50","         41.50","         41.50","         41.50","         41.50","         41.50","          1","                  41.50","          1","          1","        100.00"
"KIOCL","EQ","29-May-2017","         41.50","         43.55","         43.55","         43.55","         43.55","         43.55","         43.55","       1545","               67284.75","         12","       1545","        100.00"
"KIOCL","EQ","30-May-2017","         43.55","         45.70","         45.70","         45.70","         45.70","         45.70","         45.70","      53223","             2432291.10","         52","      43022","         80.83"
"KIOCL","EQ","31-May-2017","         45.70","         47.95","         47.95","         47.95","         47.95","         47.95","         47.95","          1","                  47.95","          1","          1","        100.00"
"KIOCL","EQ","01-Jun-2017","         47.95","         50.30","         50.30","         50.30","         50.30","         50.30","         50.30","       5002","              251600.60","          4","       5001","         99.98"
"KIOCL","EQ","02-Jun-2017","         50.30","         52.80","         52.80","         52.80","         52.80","         52.80","         52.80","          1","                  52.80","          1","          1","        100.00"
"KIOCL","EQ","05-Jun-2017","         52.80","         55.40","         55.40","         55.40","         55.40","         55.40","         55.40","          1","                  55.40","          1","          1","        100.00"
"KIOCL","EQ","06-Jun-2017","         55.40","         58.15","         58.15","         58.15","         58.15","         58.15","         58.15","          1","                  58.15","          1","          1","        100.00"
"KIOCL","EQ","07-Jun-2017","         58.15","         61.05","         61.05","         61.05","         61.05","         61.05","         61.05","          1","                  61.05","          1","          1","        100.00"
"KIOCL","EQ","08-Jun-2017","         61.05","         64.10","         64.10","         64.10","         64.10","         64.10","         64.10","       2503","              160442.30","          9","       2500","         99.88"
"KIOCL","EQ","09-Jun-2017","         64.10","         67.30","         67.30","         67.30","         67.30","         67.30","         67.30","        100","                6730.00","          1","        100","        100.00"
"KIOCL","EQ","12-Jun-2017","         67.30","         70.65","         70.65","         70.65","         70.65","         70.65","         70.65","       5258","              371477.70","          4","       5258","        100.00"
"KIOCL","EQ","13-Jun-2017","         70.65","         74.15","         74.15","         74.15","         74.15","         74.15","         74.15","          1","                  74.15","          1","          1","        100.00"
"KIOCL","EQ","14-Jun-2017","         74.15","         77.85","         77.85","         77.85","         77.85","         77.85","         77.85","       5350","              416497.50","          4","       5350","        100.00"
"KIOCL","EQ","15-Jun-2017","         77.85","         81.70","         81.70","         81.70","         81.70","         81.70","         81.70","          1","                  81.70","          1","          1","        100.00"
"KIOCL","EQ","16-Jun-2017","         81.70","         85.75","         85.75","         85.75","         85.75","         85.75","         85.75","       1250","              107187.50","          3","       1250","        100.00"
"KIOCL","EQ","19-Jun-2017","         85.75","         90.00","         90.00","         81.50","         90.00","         90.00","         84.62","     144872","            12258875.05","        602","     102719","         70.90"
"KIOCL","EQ","20-Jun-2017","         90.00","         94.50","         94.50","         88.10","         94.50","         94.50","         93.87","      35598","             3341460.30","        219","      22881","         64.28"
"KIOCL","EQ","21-Jun-2017","         94.50","         99.20","         99.20","         99.20","         99.20","         99.20","         99.20","      19612","             1945510.40","        137","      18974","         96.75"
"KIOCL","EQ","22-Jun-2017","         99.20","        104.15","        104.15","         99.55","        104.15","        104.15","        103.71","      46961","             4870415.45","        458","      36869","         78.51"
"KIOCL","EQ","23-Jun-2017","        104.15","        109.35","        109.35","         99.00","        100.00","         99.60","        105.51","      67971","             7171658.95","        735","      49261","         72.47"
"KIOCL","EQ","27-Jun-2017","         99.60","         95.60","        103.80","         94.65","         94.65","         94.65","         96.97","       8390","              813589.90","        117","       6304","         75.14"
"KIOCL","EQ","28-Jun-2017","         94.65","         89.95","         89.95","         89.95","         89.95","         89.95","         89.95","       6648","              597987.60","         50","       5507","         82.84"
"KIOCL","EQ","29-Jun-2017","         89.95","         85.50","         89.50","         85.50","         85.50","         85.50","         86.03","      21685","             1865486.30","        204","      12804","         59.05"
"KIOCL","EQ","30-Jun-2017","         85.50","         81.25","         81.25","         81.25","         81.25","         81.25","         81.25","       4334","              352137.50","         40","       4334","        100.00"
