"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDLMETER","EQ","02-Mar-2017","         89.50","         90.00","         90.00","         85.25","         87.00","         86.20","         86.96","      15570","             1353976.15","         94","      13605","         87.38"
"INDLMETER","EQ","03-Mar-2017","         86.20","         89.45","         89.45","         85.10","         85.10","         85.55","         86.38","       1256","              108492.10","         22","       1253","         99.76"
"INDLMETER","EQ","06-Mar-2017","         85.55","         86.00","         90.80","         86.00","         87.50","         87.10","         86.91","       1668","              144967.85","         26","        957","         57.37"
"INDLMETER","EQ","07-Mar-2017","         87.10","         86.00","         87.00","         84.10","         85.50","         85.50","         85.73","       1039","               89070.45","         28","        756","         72.76"
"INDLMETER","EQ","08-Mar-2017","         85.50","         85.50","         88.80","         85.50","         87.00","         87.00","         86.52","       1358","              117491.70","         16","       1217","         89.62"
"INDLMETER","EQ","09-Mar-2017","         87.00","         86.30","         86.30","         85.25","         85.85","         85.85","         85.32","        552","               47095.75","          8","        500","         90.58"
"INDLMETER","EQ","10-Mar-2017","         85.85","         87.00","         88.00","         85.10","         86.55","         85.80","         85.83","       2860","              245461.90","         65","       2250","         78.67"
"INDLMETER","EQ","14-Mar-2017","         85.80","         86.55","         87.00","         84.55","         86.95","         85.75","         85.98","        707","               60787.20","         30","        540","         76.38"
"INDLMETER","EQ","15-Mar-2017","         85.75","         88.00","         92.00","         86.55","         88.00","         87.90","         87.99","       2502","              220142.40","         25","       1378","         55.08"
"INDLMETER","EQ","16-Mar-2017","         87.90","         88.00","         89.50","         87.50","         87.50","         87.55","         88.10","       1330","              117178.30","         11","       1298","         97.59"
"INDLMETER","EQ","17-Mar-2017","         87.55","         87.50","         90.00","         87.50","         87.50","         87.50","         88.02","        664","               58444.90","         12","        500","         75.30"
"INDLMETER","EQ","20-Mar-2017","         87.50","         87.50","         89.70","         85.80","         88.05","         88.10","         87.89","       4924","              432756.45","         28","       4014","         81.52"
"INDLMETER","EQ","21-Mar-2017","         88.10","         87.10","         89.35","         83.10","         84.05","         84.90","         85.55","       8163","              698369.35","         86","       5166","         63.29"
"INDLMETER","EQ","22-Mar-2017","         84.90","         85.00","         87.55","         84.10","         85.00","         85.10","         85.41","       3120","              266483.15","         52","       2281","         73.11"
"INDLMETER","EQ","23-Mar-2017","         85.10","         86.90","         87.85","         85.50","         87.00","         87.80","         87.67","      22200","             1946220.85","         23","      22200","        100.00"
"INDLMETER","EQ","24-Mar-2017","         87.80","         87.00","         89.35","         84.15","         85.00","         85.05","         85.64","       1617","              138484.30","         40","       1397","         86.39"
"INDLMETER","EQ","27-Mar-2017","         85.05","         88.30","         88.30","         84.00","         84.10","         84.10","         87.50","       9996","              874652.35","         35","       1847","         18.48"
"INDLMETER","EQ","28-Mar-2017","         84.10","         86.80","         86.80","         84.10","         85.60","         85.60","         85.59","      14066","             1203976.50","         22","      13996","         99.50"
"INDLMETER","EQ","29-Mar-2017","         85.60","         86.00","         88.30","         84.10","         87.75","         86.50","         86.69","       5837","              505999.75","         45","       2213","         37.91"
"INDLMETER","EQ","30-Mar-2017","         86.50","         88.00","         96.40","         87.05","         87.05","         88.20","         89.59","       6490","              581467.55","         85","       3161","         48.71"
"INDLMETER","EQ","31-Mar-2017","         88.20","         89.95","         90.00","         87.00","         87.00","         87.60","         89.59","       2844","              254805.35","         57","       1794","         63.08"
