"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NELCO","EQ","08-Mar-2017","         80.15","         80.40","         80.40","         78.05","         78.50","         78.45","         79.07","      32216","             2547187.45","        428","      22363","         69.42"
"NELCO","EQ","09-Mar-2017","         78.45","         78.50","         79.90","         77.60","         77.70","         77.90","         78.22","      26649","             2084613.80","        401","      17334","         65.05"
"NELCO","EQ","10-Mar-2017","         77.90","         78.80","         79.45","         77.10","         77.15","         77.30","         78.03","      32141","             2507950.60","        450","      21491","         66.86"
"NELCO","EQ","14-Mar-2017","         77.30","         78.95","         79.20","         77.65","         77.80","         77.90","         78.21","      24295","             1900212.15","        361","      16298","         67.08"
"NELCO","EQ","15-Mar-2017","         77.90","         78.85","         79.20","         76.35","         76.65","         76.80","         77.82","      88610","             6895469.40","       1067","      52080","         58.77"
"NELCO","EQ","16-Mar-2017","         76.80","         77.10","         80.20","         76.60","         78.25","         78.45","         78.06","     163569","            12768229.10","       1479","      69474","         42.47"
"NELCO","EQ","17-Mar-2017","         78.45","         78.85","         79.15","         77.50","         77.65","         77.70","         78.40","      47445","             3719811.30","        581","      27037","         56.99"
"NELCO","EQ","20-Mar-2017","         77.70","         78.00","         79.80","         77.00","         78.40","         78.50","         78.54","      77959","             6122786.05","       1084","      37137","         47.64"
"NELCO","EQ","21-Mar-2017","         78.50","         78.60","         78.90","         77.75","         78.10","         78.15","         78.27","      51435","             4025709.25","        379","      40852","         79.42"
"NELCO","EQ","22-Mar-2017","         78.15","         78.15","         78.15","         76.50","         76.80","         76.65","         76.96","      27659","             2128609.15","        437","      19206","         69.44"
"NELCO","EQ","23-Mar-2017","         76.65","         77.25","         78.90","         77.05","         77.65","         77.75","         77.93","      42097","             3280491.30","        584","      18738","         44.51"
"NELCO","EQ","24-Mar-2017","         77.75","         77.95","         82.30","         77.90","         80.05","         80.65","         80.94","     479552","            38817145.45","       3744","     126710","         26.42"
"NELCO","EQ","27-Mar-2017","         80.65","         80.95","         80.95","         78.30","         78.80","         78.80","         79.16","      86371","             6837394.05","        717","      47057","         54.48"
"NELCO","EQ","28-Mar-2017","         78.80","         79.00","         79.75","         76.95","         77.15","         77.50","         78.27","      79771","             6244068.90","        605","      46473","         58.26"
"NELCO","EQ","29-Mar-2017","         77.50","         77.95","         78.20","         76.50","         76.85","         76.70","         77.10","      78556","             6056968.50","        581","      53999","         68.74"
"NELCO","EQ","30-Mar-2017","         76.70","         77.00","         78.40","         77.00","         78.10","         77.95","         77.89","      41148","             3205090.55","        390","      27036","         65.70"
"NELCO","EQ","31-Mar-2017","         77.95","         78.30","         79.90","         77.35","         78.75","         78.75","         79.16","      89045","             7049110.70","        698","      47009","         52.79"
