"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BLUESTARCO","EQ","06-Jun-2017","        642.45","        640.00","        645.55","        632.05","        632.95","        634.15","        638.06","      14874","             9490563.70","        740","       6639","         44.63"
"BLUESTARCO","EQ","07-Jun-2017","        634.15","        636.00","        636.00","        622.90","        629.90","        631.00","        634.18","     123241","            78156854.45","       2484","     111005","         90.07"
"BLUESTARCO","EQ","08-Jun-2017","        631.00","        632.10","        637.00","        632.00","        632.50","        632.95","        633.98","      32785","            20785105.50","        488","      30161","         92.00"
"BLUESTARCO","EQ","09-Jun-2017","        632.95","        637.40","        638.80","        626.10","        626.85","        629.15","        633.89","      87679","            55579230.85","        673","      84126","         95.95"
"BLUESTARCO","EQ","12-Jun-2017","        629.15","        632.35","        641.85","        623.00","        637.20","        634.00","        634.83","     517676","           328634821.80","       1869","     494858","         95.59"
"BLUESTARCO","EQ","13-Jun-2017","        634.00","        637.95","        651.00","        635.00","        648.00","        646.50","        645.08","      46702","            30126747.05","       2327","      37174","         79.60"
"BLUESTARCO","EQ","14-Jun-2017","        646.50","        649.90","        650.00","        635.05","        650.00","        646.95","        645.53","      20677","            13347574.15","       1614","      12157","         58.79"
"BLUESTARCO","EQ","15-Jun-2017","        646.95","        655.90","        662.75","        641.25","        660.00","        656.80","        654.53","      46243","            30267268.10","       2714","      22941","         49.61"
"BLUESTARCO","EQ","16-Jun-2017","        656.80","        670.00","        675.50","        660.15","        670.30","        667.40","        667.05","      62628","            41775874.35","       1625","      40058","         63.96"
"BLUESTARCO","EQ","19-Jun-2017","        667.40","        675.00","        680.00","        662.00","        662.00","        664.75","        670.99","      32250","            21639554.40","       2757","      18998","         58.91"
"BLUESTARCO","EQ","20-Jun-2017","        664.75","        664.75","        667.75","        647.55","        652.10","        650.45","        655.27","      70992","            46518685.65","        921","      63236","         89.07"
"BLUESTARCO","EQ","21-Jun-2017","        650.45","        640.00","        649.95","        635.00","        635.20","        637.00","        641.71","      18827","            12081400.05","       1147","      11147","         59.21"
"BLUESTARCO","EQ","22-Jun-2017","        637.00","        639.90","        645.00","        630.30","        631.40","        632.45","        638.52","      20144","            12862389.80","       1057","      11601","         57.59"
"BLUESTARCO","EQ","23-Jun-2017","        632.45","        632.45","        639.30","        594.00","        615.00","        615.70","        613.73","      42693","            26202016.15","       2190","      18039","         42.25"
"BLUESTARCO","EQ","27-Jun-2017","        615.70","        615.00","        620.05","        595.70","        609.70","        609.55","        609.54","      27241","            16604493.85","       3154","      16960","         62.26"
"BLUESTARCO","EQ","28-Jun-2017","        609.55","        606.40","        611.00","        580.00","        601.00","        602.35","        601.62","      15255","             9177727.75","       1139","       3993","         26.18"
"BLUESTARCO","EQ","29-Jun-2017","        602.35","        609.80","        611.85","        588.20","        592.00","        593.85","        602.39","      14770","             8897231.45","       1105","       6741","         45.64"
"BLUESTARCO","EQ","30-Jun-2017","        593.85","        602.35","        602.35","        594.15","        601.00","        599.50","        599.10","      27844","            16681464.95","       1399","      22006","         79.03"
