"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HINDCOMPOS","EQ","18-Jul-2017","        625.00","        620.10","        630.00","        617.95","        624.90","        621.60","        623.51","       2991","             1864919.90","        198","       1982","         66.27"
"HINDCOMPOS","EQ","19-Jul-2017","        621.60","        624.00","        632.95","        616.00","        619.95","        619.30","        621.65","       4625","             2875118.65","        247","       3464","         74.90"
"HINDCOMPOS","EQ","20-Jul-2017","        619.30","        630.95","        645.00","        621.15","        621.20","        624.30","        627.86","       2834","             1779355.90","        270","       1921","         67.78"
"HINDCOMPOS","EQ","21-Jul-2017","        624.30","        630.00","        630.00","        609.00","        613.00","        611.40","        617.22","       4004","             2471331.90","        337","       2926","         73.08"
"HINDCOMPOS","EQ","24-Jul-2017","        611.40","        619.65","        619.65","        606.00","        606.30","        606.85","        611.18","       5199","             3177548.10","        285","       4330","         83.29"
"HINDCOMPOS","EQ","25-Jul-2017","        606.85","        611.00","        617.90","        608.10","        611.00","        611.10","        612.81","       1909","             1169863.55","        159","       1426","         74.70"
"HINDCOMPOS","EQ","26-Jul-2017","        611.10","        618.00","        618.00","        601.00","        601.00","        604.10","        605.38","      10712","             6484866.00","        631","       5658","         52.82"
"HINDCOMPOS","EQ","27-Jul-2017","        604.10","        615.00","        615.00","        596.00","        600.00","        599.55","        605.33","       5373","             3252427.05","        326","       3641","         67.76"
"HINDCOMPOS","EQ","28-Jul-2017","        599.55","        594.00","        609.95","        591.00","        595.95","        595.00","        599.72","       4139","             2482226.20","        283","       2507","         60.57"
"HINDCOMPOS","EQ","31-Jul-2017","        595.00","        600.00","        607.85","        595.00","        599.00","        599.75","        600.94","       3710","             2229484.20","        201","       2479","         66.82"
"HINDCOMPOS","EQ","01-Aug-2017","        599.75","        604.00","        607.95","        589.00","        592.00","        591.70","        597.75","       8794","             5256649.70","        218","       8021","         91.21"
"HINDCOMPOS","EQ","02-Aug-2017","        591.70","        592.00","        600.25","        590.50","        595.75","        596.15","        596.28","       2235","             1332686.50","        149","       1633","         73.06"
"HINDCOMPOS","EQ","03-Aug-2017","        596.15","        608.00","        608.00","        595.00","        595.00","        595.35","        599.18","       1993","             1194168.40","        181","       1434","         71.95"
"HINDCOMPOS","EQ","04-Aug-2017","        595.35","        589.00","        602.00","        586.00","        589.00","        587.25","        593.30","       3187","             1890850.75","        299","       2228","         69.91"
"HINDCOMPOS","EQ","07-Aug-2017","        587.25","        582.00","        609.00","        582.00","        592.00","        592.65","        596.22","       6899","             4113312.60","        413","       4193","         60.78"
"HINDCOMPOS","EQ","08-Aug-2017","        592.65","        592.10","        597.00","        578.00","        580.00","        580.45","        585.05","       5542","             3242373.40","        301","       4782","         86.29"
"HINDCOMPOS","EQ","09-Aug-2017","        580.45","        580.15","        588.00","        575.00","        575.00","        577.70","        582.24","       2276","             1325172.40","        217","       1669","         73.33"
"HINDCOMPOS","EQ","10-Aug-2017","        577.70","        574.00","        575.05","        538.00","        538.00","        542.70","        556.59","       8459","             4708223.10","        578","       6871","         81.23"
"HINDCOMPOS","EQ","11-Aug-2017","        542.70","        525.00","        538.00","        515.00","        535.00","        534.90","        527.47","       9869","             5205588.75","        642","       6574","         66.61"
"HINDCOMPOS","EQ","14-Aug-2017","        534.90","        540.00","        558.00","        535.00","        546.40","        549.55","        550.19","       4001","             2201302.25","        392","       2492","         62.28"
"HINDCOMPOS","EQ","16-Aug-2017","        549.55","        531.20","        542.00","        531.15","        535.95","        536.30","        536.37","       6830","             3663374.65","        433","       3799","         55.62"
"HINDCOMPOS","EQ","17-Aug-2017","        536.30","        541.70","        544.80","        532.70","        532.70","        535.40","        539.11","       2165","             1167176.95","        249","       1536","         70.95"
"HINDCOMPOS","EQ","18-Aug-2017","        535.40","        539.70","        539.70","        515.05","        516.00","        516.70","        520.89","       4855","             2528907.50","        299","       4381","         90.24"
"HINDCOMPOS","EQ","21-Aug-2017","        516.70","        527.90","        527.90","        498.00","        500.00","        502.95","        506.77","       7722","             3913302.00","        800","       5833","         75.54"
"HINDCOMPOS","EQ","22-Aug-2017","        502.95","        514.00","        514.00","        500.00","        501.85","        501.90","        501.88","       3328","             1670243.65","        181","       3057","         91.86"
"HINDCOMPOS","EQ","23-Aug-2017","        501.90","        513.85","        513.90","        500.00","        508.00","        507.15","        506.33","       2189","             1108350.20","        197","       1602","         73.18"
"HINDCOMPOS","EQ","24-Aug-2017","        507.15","        505.05","        513.45","        503.00","        507.80","        505.30","        506.67","       2458","             1245400.80","        224","       1612","         65.58"
"HINDCOMPOS","EQ","28-Aug-2017","        505.30","        510.75","        529.70","        510.00","        515.00","        514.45","        520.23","       5251","             2731705.30","        329","       3097","         58.98"
"HINDCOMPOS","EQ","29-Aug-2017","        514.45","        519.00","        520.00","        501.50","        509.50","        507.55","        509.77","       2905","             1480879.80","        186","       2298","         79.10"
"HINDCOMPOS","EQ","30-Aug-2017","        507.55","        514.75","        514.75","        505.10","        508.00","        508.05","        508.18","       7715","             3920592.95","        233","       5004","         64.86"
"HINDCOMPOS","EQ","31-Aug-2017","        508.05","        514.70","        555.00","        507.10","        529.95","        529.20","        533.06","      15841","             8444148.30","       1168","       5265","         33.24"
"HINDCOMPOS","EQ","01-Sep-2017","        529.20","        523.50","        539.00","        522.00","        522.05","        527.15","        530.01","       2641","             1399766.65","        308","       1816","         68.76"
"HINDCOMPOS","EQ","04-Sep-2017","        527.15","        522.10","        530.45","        510.00","        516.00","        513.80","        516.80","       3864","             1996916.25","        253","       2573","         66.59"
"HINDCOMPOS","EQ","05-Sep-2017","        513.80","        515.00","        524.10","        511.60","        522.95","        521.50","        517.82","       3651","             1890560.00","        246","       2656","         72.75"
"HINDCOMPOS","EQ","06-Sep-2017","        521.50","        512.40","        520.00","        512.00","        512.00","        513.05","        514.41","       3372","             1734578.85","        292","       1937","         57.44"
"HINDCOMPOS","EQ","07-Sep-2017","        513.05","        513.65","        524.90","        513.00","        513.00","        514.35","        518.35","       4344","             2251701.35","        280","       2789","         64.20"
"HINDCOMPOS","EQ","08-Sep-2017","        514.35","        514.00","        522.00","        509.10","        514.90","        512.60","        517.91","       5715","             2959836.75","        254","       4789","         83.80"
"HINDCOMPOS","EQ","11-Sep-2017","        512.60","        515.50","        516.00","        509.00","        509.05","        510.40","        512.10","       2120","             1085654.00","        164","       1561","         73.63"
"HINDCOMPOS","EQ","12-Sep-2017","        510.40","        511.05","        518.00","        506.00","        510.00","        509.30","        512.75","       5526","             2833431.00","        200","       4660","         84.33"
"HINDCOMPOS","EQ","13-Sep-2017","        509.30","        508.00","        516.55","        497.10","        501.00","        499.45","        504.90","       6635","             3349996.05","        387","       5566","         83.89"
"HINDCOMPOS","EQ","14-Sep-2017","        499.45","        500.50","        514.95","        500.00","        505.85","        504.45","        507.42","       5614","             2848675.30","        328","       3440","         61.28"
"HINDCOMPOS","EQ","15-Sep-2017","        504.45","        507.75","        510.00","        502.95","        505.00","        505.90","        507.58","       2387","             1211594.00","        181","       1931","         80.90"
"HINDCOMPOS","EQ","18-Sep-2017","        505.90","        519.90","        519.90","        496.00","        496.00","        498.15","        503.64","       8686","             4374588.50","        461","       6832","         78.66"
"HINDCOMPOS","EQ","19-Sep-2017","        498.15","        501.00","        507.50","        496.20","        499.00","        499.30","        500.68","       4781","             2393757.45","        389","       2681","         56.08"
