"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MTEDUCARE","EQ","22-Feb-2017","         95.30","         95.00","        102.00","         92.30","         98.50","         99.30","         98.43","    1957968","           192728021.95","      19270","     626081","         31.98"
"MTEDUCARE","EQ","23-Feb-2017","         99.30","         98.25","        102.00","         96.45","         98.20","         98.75","        100.01","    1123875","           112397134.05","      10453","     485742","         43.22"
"MTEDUCARE","EQ","27-Feb-2017","         98.75","         98.75","         99.10","         93.20","         94.80","         95.25","         96.04","     754241","            72440410.65","       9302","     437784","         58.04"
"MTEDUCARE","EQ","28-Feb-2017","         95.25","         95.05","         97.50","         93.30","         95.30","         96.20","         95.35","     578538","            55163950.55","       6271","     324179","         56.03"
"MTEDUCARE","EQ","01-Mar-2017","         96.20","         97.85","        100.40","         94.15","         99.00","         99.10","         97.96","    1324487","           129752067.60","      10360","     694308","         52.42"
"MTEDUCARE","EQ","02-Mar-2017","         99.10","        100.00","        100.75","         94.55","         95.00","         95.20","         97.85","     575125","            56276380.50","       8228","     391363","         68.05"
"MTEDUCARE","EQ","03-Mar-2017","         95.20","         95.10","         97.20","         93.25","         95.00","         95.90","         95.25","     401612","            38253359.65","       5580","     249559","         62.14"
"MTEDUCARE","EQ","06-Mar-2017","         95.90","         98.85","         99.00","         93.25","         93.70","         93.70","         95.27","     642037","            61165144.60","       5422","     322666","         50.26"
"MTEDUCARE","EQ","07-Mar-2017","         93.70","         94.50","         95.50","         90.70","         92.10","         92.30","         92.79","     310861","            28843979.80","       3005","     185815","         59.77"
"MTEDUCARE","EQ","08-Mar-2017","         92.30","         92.70","         93.70","         88.60","         89.20","         89.05","         90.24","     307664","            27764100.90","       4295","     197654","         64.24"
"MTEDUCARE","EQ","09-Mar-2017","         89.05","         88.95","         90.60","         86.80","         87.40","         87.70","         88.32","     297080","            26239096.25","       2660","     191339","         64.41"
"MTEDUCARE","EQ","10-Mar-2017","         87.70","         88.50","         89.30","         85.20","         86.00","         86.30","         87.04","     465328","            40504441.40","       3179","     260290","         55.94"
"MTEDUCARE","EQ","14-Mar-2017","         86.30","         89.70","         89.70","         84.00","         84.20","         84.40","         85.57","     166547","            14252093.00","       1882","     117777","         70.72"
"MTEDUCARE","EQ","15-Mar-2017","         84.40","         86.30","         88.90","         84.40","         86.50","         86.25","         86.73","     349334","            30299245.10","       2881","     175873","         50.35"
"MTEDUCARE","EQ","16-Mar-2017","         86.25","         87.00","         88.20","         85.00","         85.50","         85.45","         86.70","     337309","            29245126.55","       2047","     249811","         74.06"
"MTEDUCARE","EQ","17-Mar-2017","         85.45","         85.25","         86.40","         84.40","         84.50","         84.55","         84.88","     308983","            26226951.10","       1494","     248751","         80.51"
"MTEDUCARE","EQ","20-Mar-2017","         84.55","         85.20","         87.20","         85.00","         86.00","         86.00","         85.90","     551578","            47379291.45","       4092","     395565","         71.72"
"MTEDUCARE","EQ","21-Mar-2017","         86.00","         86.60","         86.80","         84.75","         85.50","         85.35","         85.59","     126758","            10848758.85","        982","      86875","         68.54"
"MTEDUCARE","EQ","22-Mar-2017","         85.35","         85.55","         85.55","         83.30","         83.85","         83.80","         84.45","     431946","            36477481.90","       1137","     379501","         87.86"
"MTEDUCARE","EQ","23-Mar-2017","         83.80","         84.00","         84.90","         82.65","         82.75","         82.80","         83.48","     160369","            13387468.20","       1251","     121485","         75.75"
"MTEDUCARE","EQ","24-Mar-2017","         82.80","         83.05","         83.45","         78.10","         79.45","         79.45","         80.39","     395871","            31825585.55","       3269","     277042","         69.98"
"MTEDUCARE","EQ","27-Mar-2017","         79.45","         79.45","         81.15","         77.50","         78.50","         78.00","         79.54","     290678","            23119944.00","       2207","     206988","         71.21"
"MTEDUCARE","EQ","28-Mar-2017","         78.00","         77.70","         81.50","         77.70","         78.85","         78.65","         79.32","     201255","            15964314.70","       1838","     121720","         60.48"
"MTEDUCARE","EQ","29-Mar-2017","         78.65","         79.00","         79.80","         77.10","         78.25","         78.10","         78.24","     246689","            19302068.55","       1798","     163841","         66.42"
"MTEDUCARE","EQ","30-Mar-2017","         78.10","         78.55","         85.90","         78.55","         83.50","         83.20","         82.88","     558805","            46315616.00","       4595","     234329","         41.93"
"MTEDUCARE","EQ","31-Mar-2017","         83.20","         83.60","         87.45","         81.05","         83.80","         84.35","         84.80","     617005","            52324732.75","       6177","     239063","         38.75"
