"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MTEDUCARE","EQ","21-Jul-2017","         74.90","         75.00","         78.35","         75.00","         76.45","         76.75","         77.07","     424895","            32746430.25","       4197","     196602","         46.27"
"MTEDUCARE","EQ","24-Jul-2017","         76.75","         76.75","         77.50","         73.85","         75.00","         74.60","         75.41","     108667","             8194929.45","       1247","      67419","         62.04"
"MTEDUCARE","EQ","25-Jul-2017","         74.60","         75.10","         76.40","         73.70","         74.00","         74.00","         74.95","      90584","             6789541.40","       1219","      54704","         60.39"
"MTEDUCARE","EQ","26-Jul-2017","         74.00","         74.00","         75.00","         73.20","         73.75","         73.70","         74.04","      78631","             5821895.15","        566","      61876","         78.69"
"MTEDUCARE","EQ","27-Jul-2017","         73.70","         74.00","         74.05","         69.75","         70.70","         70.80","         72.00","      91713","             6603051.05","        887","      67723","         73.84"
"MTEDUCARE","EQ","28-Jul-2017","         70.80","         70.70","         73.45","         69.25","         71.60","         71.90","         71.84","     155147","            11146394.05","       1202","     100458","         64.75"
"MTEDUCARE","EQ","31-Jul-2017","         71.90","         72.05","         74.70","         69.80","         70.45","         70.80","         71.55","     144009","            10303159.65","        718","     123617","         85.84"
"MTEDUCARE","EQ","01-Aug-2017","         70.80","         70.60","         71.80","         69.10","         69.95","         69.50","         70.33","     102098","             7180740.05","        860","      74446","         72.92"
"MTEDUCARE","EQ","02-Aug-2017","         69.50","         70.85","         71.25","         67.50","         68.50","         68.20","         68.96","      72040","             4967760.50","        815","      44030","         61.12"
"MTEDUCARE","EQ","03-Aug-2017","         68.20","         68.25","         69.00","         66.60","         67.70","         67.45","         67.78","      62174","             4213859.90","        550","      47306","         76.09"
"MTEDUCARE","EQ","04-Aug-2017","         67.45","         67.50","         67.80","         65.25","         65.45","         65.55","         66.25","      94115","             6235573.00","        990","      64683","         68.73"
"MTEDUCARE","EQ","07-Aug-2017","         65.55","         65.50","         69.00","         65.35","         67.80","         67.70","         67.29","      87600","             5894787.45","       1084","      34068","         38.89"
"MTEDUCARE","EQ","08-Aug-2017","         67.70","         67.10","         68.25","         64.90","         65.00","         65.20","         65.95","      66368","             4376910.80","        845","      41752","         62.91"
"MTEDUCARE","EQ","09-Aug-2017","         65.20","         64.60","         64.95","         62.90","         62.90","         63.10","         63.53","     115267","             7322586.65","        746","      87493","         75.90"
"MTEDUCARE","EQ","10-Aug-2017","         63.10","         63.00","         63.35","         59.05","         60.10","         59.80","         60.72","     160428","             9741961.15","       1304","     108386","         67.56"
"MTEDUCARE","EQ","11-Aug-2017","         59.80","         59.55","         62.50","         52.45","         59.20","         59.70","         59.37","     163836","             9727420.60","       1494","      84288","         51.45"
"MTEDUCARE","EQ","14-Aug-2017","         59.70","         61.90","         64.80","         60.60","         62.00","         62.20","         62.78","      93649","             5879194.60","        908","      37465","         40.01"
"MTEDUCARE","EQ","16-Aug-2017","         62.20","         63.40","         63.40","         58.05","         61.20","         60.30","         60.50","     124163","             7511989.20","        948","      69363","         55.86"
"MTEDUCARE","EQ","17-Aug-2017","         60.30","         61.80","         63.70","         61.05","         61.65","         61.50","         62.08","      82073","             5095447.35","        719","      38680","         47.13"
"MTEDUCARE","EQ","18-Aug-2017","         61.50","         61.45","         62.00","         60.00","         61.40","         61.25","         61.23","      40757","             2495519.90","        416","      27978","         68.65"
"MTEDUCARE","EQ","21-Aug-2017","         61.25","         62.00","         62.45","         60.50","         60.50","         61.15","         61.64","     105680","             6514085.05","        423","      90319","         85.46"
"MTEDUCARE","EQ","22-Aug-2017","         61.15","         61.60","         65.15","         59.20","         64.80","         63.65","         62.25","     106726","             6644189.95","       1029","      57131","         53.53"
"MTEDUCARE","EQ","23-Aug-2017","         63.65","         64.20","         64.80","         62.10","         62.50","         63.05","         63.37","      86107","             5456884.70","        553","      63197","         73.39"
"MTEDUCARE","EQ","24-Aug-2017","         63.05","         63.00","         64.90","         61.15","         62.80","         62.75","         62.37","     225304","            14052409.15","       1325","      67198","         29.83"
"MTEDUCARE","EQ","28-Aug-2017","         62.75","         62.75","         65.60","         62.30","         62.65","         62.90","         64.01","     130309","             8341105.05","       1417","      41851","         32.12"
"MTEDUCARE","EQ","29-Aug-2017","         62.90","         62.80","         63.20","         62.00","         62.20","         62.30","         62.61","      36212","             2267391.55","        353","      23492","         64.87"
"MTEDUCARE","EQ","30-Aug-2017","         62.30","         62.80","         63.05","         61.70","         62.00","         62.15","         62.24","      52023","             3237980.20","        356","      34996","         67.27"
"MTEDUCARE","EQ","31-Aug-2017","         62.15","         61.85","         63.00","         61.50","         61.70","         61.95","         62.17","      71304","             4432739.25","        954","      42925","         60.20"
"MTEDUCARE","EQ","01-Sep-2017","         61.95","         61.95","         62.80","         61.35","         61.65","         61.85","         61.99","     106479","             6600449.55","        648","      82952","         77.90"
"MTEDUCARE","EQ","04-Sep-2017","         61.85","         65.10","         67.00","         63.20","         64.55","         65.05","         65.26","     730136","            47645675.10","       6179","     395904","         54.22"
"MTEDUCARE","EQ","05-Sep-2017","         65.05","         66.40","         75.80","         65.75","         73.25","         73.15","         71.04","    1224533","            86996031.90","      10099","     350721","         28.64"
"MTEDUCARE","EQ","06-Sep-2017","         73.15","         72.75","         72.75","         67.70","         67.95","         68.15","         69.65","     441638","            30758326.30","       6816","     212620","         48.14"
"MTEDUCARE","EQ","07-Sep-2017","         68.15","         66.00","         69.50","         65.20","         66.20","         65.95","         66.90","     492558","            32949992.80","       3230","     238223","         48.36"
"MTEDUCARE","EQ","08-Sep-2017","         65.95","         66.10","         68.40","         63.60","         65.30","         64.75","         65.98","     212504","            14020202.10","       1777","     116060","         54.62"
"MTEDUCARE","EQ","11-Sep-2017","         64.75","         65.10","         66.00","         63.75","         64.35","         64.40","         64.51","     188696","            12172166.05","        777","     132330","         70.13"
"MTEDUCARE","EQ","12-Sep-2017","         64.40","         64.10","         65.50","         62.70","         63.50","         63.15","         63.92","     188179","            12027692.70","       1703","     132039","         70.17"
"MTEDUCARE","EQ","13-Sep-2017","         63.15","         63.00","         64.15","         62.05","         63.10","         62.75","         63.07","     179567","            11325843.55","       2724","      88882","         49.50"
"MTEDUCARE","EQ","14-Sep-2017","         62.75","         63.80","         64.85","         62.60","         62.70","         62.90","         63.37","     192269","            12183797.80","       1798","     105946","         55.10"
"MTEDUCARE","EQ","15-Sep-2017","         62.90","         64.00","         64.85","         63.00","         63.00","         63.40","         63.96","     265403","            16974871.50","       4078","      97368","         36.69"
"MTEDUCARE","EQ","18-Sep-2017","         63.40","         63.75","         64.25","         62.00","         62.20","         62.40","         62.89","     203432","            12793010.30","       3465","     113907","         55.99"
"MTEDUCARE","EQ","19-Sep-2017","         62.40","         62.55","         63.90","         62.00","         62.60","         62.35","         62.59","     170209","            10653819.00","       4007","      88774","         52.16"
