"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOLCP","EQ","06-Sep-2017","         61.40","         61.00","         61.60","         60.30","         61.50","         61.10","         60.95","      59163","             3605783.30","        436","      32550","         55.02"
"IOLCP","EQ","07-Sep-2017","         61.10","         62.00","         63.00","         59.40","         59.50","         60.10","         60.87","     332672","            20251328.10","       1691","     106522","         32.02"
"IOLCP","EQ","08-Sep-2017","         60.10","         60.10","         61.20","         58.30","         59.45","         59.55","         59.80","      50289","             3007058.30","        441","      30628","         60.90"
"IOLCP","EQ","11-Sep-2017","         59.55","         61.00","         61.10","         59.20","         59.55","         59.90","         59.94","      52735","             3160900.35","        381","      33167","         62.89"
"IOLCP","EQ","12-Sep-2017","         59.90","         60.85","         60.85","         59.10","         60.00","         60.10","         59.90","      58482","             3503070.70","        441","      27762","         47.47"
"IOLCP","EQ","13-Sep-2017","         60.10","         59.95","         61.00","         58.55","         58.75","         59.15","         60.15","     270131","            16248343.90","       1291","      89578","         33.16"
"IOLCP","EQ","14-Sep-2017","         59.15","         60.15","         60.40","         59.15","         60.40","         60.20","         59.96","      54583","             3273015.70","        382","      35599","         65.22"
"IOLCP","EQ","15-Sep-2017","         60.20","         60.80","         60.80","         58.90","         58.90","         59.15","         59.83","      70927","             4243282.75","        389","      49455","         69.73"
"IOLCP","EQ","18-Sep-2017","         59.15","         59.75","         60.50","         59.15","         60.00","         59.75","         59.66","      78043","             4656093.55","        354","      65102","         83.42"
"IOLCP","EQ","19-Sep-2017","         59.75","         59.55","         59.95","         58.60","         59.10","         58.80","         59.12","      58969","             3486503.40","        393","      40751","         69.11"
