"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOLCP","EQ","21-Apr-2017","         68.30","         68.50","         70.30","         68.50","         68.85","         69.30","         69.57","     115581","             8041146.15","       1022","      65671","         56.82"
"IOLCP","EQ","24-Apr-2017","         69.30","         69.50","         70.00","         68.50","         69.80","         69.50","         69.31","      81507","             5649345.45","        836","      39961","         49.03"
"IOLCP","EQ","25-Apr-2017","         69.50","         69.90","         69.90","         68.00","         68.00","         68.50","         69.04","      61555","             4249675.20","        773","      33609","         54.60"
"IOLCP","EQ","26-Apr-2017","         68.50","         68.90","         70.05","         67.00","         67.05","         67.25","         68.64","     129177","             8867043.65","       1101","      70211","         54.35"
"IOLCP","EQ","27-Apr-2017","         67.25","         67.70","         68.95","         67.00","         67.10","         67.30","         67.85","      51842","             3517442.00","        551","      29131","         56.19"
"IOLCP","EQ","28-Apr-2017","         67.30","         68.30","         68.50","         67.10","         67.20","         67.30","         67.64","      46538","             3147887.55","        602","      26315","         56.55"
"IOLCP","EQ","02-May-2017","         67.30","         67.45","         68.25","         66.50","         66.80","         66.95","         67.29","      39629","             2666531.10","        472","      25083","         63.29"
"IOLCP","EQ","03-May-2017","         66.95","         67.80","         67.80","         65.55","         65.75","         65.90","         66.37","      51503","             3418095.85","        596","      26127","         50.73"
"IOLCP","EQ","04-May-2017","         65.90","         65.15","         71.35","         65.15","         68.60","         68.70","         69.27","     166418","            11527528.90","       1361","      58682","         35.26"
"IOLCP","EQ","05-May-2017","         68.70","         68.65","         68.85","         66.55","         67.00","         66.80","         67.38","      73757","             4969464.40","        576","      44122","         59.82"
"IOLCP","EQ","08-May-2017","         66.80","         66.75","         67.75","         65.90","         66.25","         66.20","         66.65","      33241","             2215375.80","        320","      17030","         51.23"
"IOLCP","EQ","09-May-2017","         66.20","         66.30","         67.55","         65.85","         65.90","         66.10","         66.40","      29199","             1938853.75","        378","      14796","         50.67"
"IOLCP","EQ","10-May-2017","         66.10","         67.70","         67.70","         65.75","         66.05","         66.35","         66.65","      21283","             1418427.70","        272","      14491","         68.09"
"IOLCP","EQ","11-May-2017","         66.35","         66.70","         67.25","         65.15","         65.30","         65.40","         65.98","      36591","             2414265.40","        291","      24322","         66.47"
"IOLCP","EQ","12-May-2017","         65.40","         65.90","         66.70","         62.30","         64.00","         63.55","         64.31","      60102","             3865223.05","        541","      44939","         74.77"
"IOLCP","EQ","15-May-2017","         63.55","         63.65","         66.00","         63.65","         65.00","         65.35","         64.97","      20786","             1350492.10","        294","      12228","         58.83"
"IOLCP","EQ","16-May-2017","         65.35","         65.50","         65.50","         63.35","         63.45","         63.70","         64.02","      47389","             3033730.05","        382","      36547","         77.12"
"IOLCP","EQ","17-May-2017","         63.70","         63.90","         64.60","         62.10","         62.70","         62.75","         63.02","      36129","             2276967.30","        373","      26075","         72.17"
"IOLCP","EQ","18-May-2017","         62.75","         63.00","         64.15","         62.10","         62.55","         62.65","         62.99","      23028","             1450627.50","        296","      12277","         53.31"
"IOLCP","EQ","19-May-2017","         62.65","         62.90","         64.00","         62.00","         62.05","         62.55","         62.61","      45909","             2874405.40","        279","      37190","         81.01"
"IOLCP","EQ","22-May-2017","         62.55","         61.30","         62.80","         60.00","         60.10","         60.20","         61.06","      56067","             3423547.10","        376","      45418","         81.01"
"IOLCP","EQ","23-May-2017","         60.20","         60.20","         60.20","         55.05","         58.30","         57.75","         57.62","      49764","             2867552.85","        511","      32068","         64.44"
"IOLCP","EQ","24-May-2017","         57.75","         57.50","         57.95","         54.00","         55.00","         55.00","         55.67","      88823","             4944831.25","        995","      53896","         60.68"
"IOLCP","EQ","25-May-2017","         55.00","         55.05","         56.10","         55.00","         55.50","         55.40","         55.63","      35787","             1990859.00","        344","      25550","         71.39"
"IOLCP","EQ","26-May-2017","         55.40","         55.10","         60.90","         55.00","         60.90","         60.90","         59.67","     157097","             9373426.95","       1085","      63330","         40.31"
"IOLCP","EQ","29-May-2017","         60.90","         66.00","         66.00","         61.80","         62.90","         62.55","         63.60","     169767","            10797797.55","       1582","      92881","         54.71"
"IOLCP","EQ","30-May-2017","         62.55","         64.00","         64.00","         59.60","         59.60","         59.95","         60.66","      51308","             3112467.45","        767","      29733","         57.95"
"IOLCP","EQ","31-May-2017","         59.95","         60.75","         61.60","         57.60","         60.20","         60.10","         59.95","      33416","             2003161.75","        596","      14015","         41.94"
"IOLCP","EQ","01-Jun-2017","         60.10","         60.25","         61.95","         58.50","         58.75","         58.60","         59.88","      64180","             3842845.55","        736","      39582","         61.67"
"IOLCP","EQ","02-Jun-2017","         58.60","         61.90","         61.90","         58.60","         58.90","         59.05","         59.32","      41716","             2474647.15","        379","      22498","         53.93"
"IOLCP","EQ","05-Jun-2017","         59.05","         60.50","         61.80","         58.40","         58.50","         58.90","         59.91","      94195","             5643188.80","        852","      27084","         28.75"
"IOLCP","EQ","06-Jun-2017","         58.90","         59.40","         59.55","         58.10","         58.10","         58.20","         58.59","      20108","             1178138.70","        270","      11645","         57.91"
"IOLCP","EQ","07-Jun-2017","         58.20","         58.65","         58.95","         57.60","         57.75","         58.00","         58.32","      23508","             1370936.55","        445","      11171","         47.52"
"IOLCP","EQ","08-Jun-2017","         58.00","         59.50","         59.50","         57.05","         57.20","         57.30","         58.02","      47403","             2750269.15","        516","      26543","         55.99"
"IOLCP","EQ","09-Jun-2017","         57.30","         57.75","         57.85","         56.25","         56.40","         56.75","         56.94","      36686","             2089053.90","        351","      24573","         66.98"
"IOLCP","EQ","12-Jun-2017","         56.75","         57.10","         58.00","         57.00","         57.10","         57.35","         57.36","      29302","             1680893.30","        149","      22199","         75.76"
"IOLCP","EQ","13-Jun-2017","         57.35","         57.15","         57.90","         56.50","         56.90","         56.80","         57.00","      20165","             1149445.50","        188","      14141","         70.13"
"IOLCP","EQ","14-Jun-2017","         56.80","         57.00","         57.70","         56.00","         57.20","         57.40","         56.82","      29376","             1669198.20","        231","      21426","         72.94"
"IOLCP","EQ","15-Jun-2017","         57.40","         57.00","         58.00","         57.00","         57.25","         57.25","         57.54","      25906","             1490557.05","        196","      18791","         72.54"
"IOLCP","EQ","16-Jun-2017","         57.25","         57.05","         57.65","         56.80","         56.80","         56.95","         57.09","      22282","             1272170.10","        244","      15257","         68.47"
"IOLCP","EQ","19-Jun-2017","         56.95","         57.40","         57.50","         56.50","         56.90","         56.80","         56.91","      18050","             1027298.30","        292","      11129","         61.66"
"IOLCP","EQ","20-Jun-2017","         56.80","         56.95","         57.00","         55.10","         55.90","         55.55","         55.94","      22504","             1258981.20","        303","      15880","         70.57"
"IOLCP","EQ","21-Jun-2017","         55.55","         56.00","         56.00","         47.20","         53.00","         52.85","         52.36","     173297","             9074572.40","       1723","      80623","         46.52"
"IOLCP","EQ","22-Jun-2017","         52.85","         53.95","         54.50","         51.50","         52.65","         52.40","         52.96","      45604","             2415267.30","        500","      30190","         66.20"
"IOLCP","EQ","23-Jun-2017","         52.40","         54.00","         54.00","         50.60","         50.65","         51.30","         51.66","      26619","             1375177.95","        318","      16737","         62.88"
"IOLCP","EQ","27-Jun-2017","         51.30","         51.30","         51.50","         48.05","         49.15","         49.40","         49.74","      28382","             1411703.55","        394","      16831","         59.30"
"IOLCP","EQ","28-Jun-2017","         49.40","         50.00","         50.40","         48.55","         49.00","         49.10","         49.18","      23494","             1155374.55","        297","      15192","         64.66"
"IOLCP","EQ","29-Jun-2017","         49.10","         49.50","         52.85","         49.20","         51.05","         51.15","         50.37","      21945","             1105379.70","        266","      13235","         60.31"
"IOLCP","EQ","30-Jun-2017","         51.15","         52.65","         55.00","         48.60","         52.95","         52.90","         53.60","      96459","             5170433.70","       1005","      47235","         48.97"
