"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOTELEELA","EQ","29-May-2017","         24.05","         23.90","         24.00","         22.75","         23.50","         23.55","         23.33","     905323","            21119468.25","       2199","     491972","         54.34"
"HOTELEELA","EQ","30-May-2017","         23.55","         23.20","         23.60","         22.60","         22.60","         22.70","         22.93","     245281","             5625338.80","        825","     135584","         55.28"
"HOTELEELA","EQ","31-May-2017","         22.70","         22.90","         23.15","         22.55","         22.55","         22.65","         22.83","     213610","             4875805.60","        641","     109950","         51.47"
"HOTELEELA","EQ","01-Jun-2017","         22.65","         22.80","         23.00","         22.30","         22.35","         22.50","         22.67","     261433","             5925771.25","        851","     125332","         47.94"
"HOTELEELA","EQ","02-Jun-2017","         22.50","         23.40","         23.85","         22.80","         23.20","         23.05","         23.29","    1819700","            42382555.45","       4884","     429369","         23.60"
"HOTELEELA","EQ","05-Jun-2017","         23.05","         23.00","         25.85","         22.70","         24.95","         25.15","         24.78","    3036872","            75263221.40","       6407","    1569269","         51.67"
"HOTELEELA","EQ","06-Jun-2017","         25.15","         25.25","         25.25","         24.25","         24.45","         24.40","         24.85","     980434","            24367336.50","       2168","     625784","         63.83"
"HOTELEELA","EQ","07-Jun-2017","         24.40","         24.65","         25.00","         23.65","         23.70","         23.80","         24.14","     622544","            15025622.10","       1643","     311730","         50.07"
"HOTELEELA","EQ","08-Jun-2017","         23.80","         23.90","         25.00","         23.60","         24.00","         24.05","         24.41","     692481","            16902935.50","       1625","     251888","         36.37"
"HOTELEELA","EQ","09-Jun-2017","         24.05","         24.15","         24.95","         23.65","         23.90","         23.85","         24.18","     470497","            11375488.90","       1026","     191248","         40.65"
"HOTELEELA","EQ","12-Jun-2017","         23.85","         23.90","         24.10","         23.15","         23.25","         23.20","         23.63","     282766","             6681552.15","        861","     128596","         45.48"
"HOTELEELA","EQ","13-Jun-2017","         23.20","         23.25","         23.75","         23.05","         23.20","         23.20","         23.38","     334379","             7817166.90","        878","     179779","         53.77"
"HOTELEELA","EQ","14-Jun-2017","         23.20","         23.45","         23.45","         22.85","         22.90","         22.95","         23.10","     285343","             6591296.00","        896","     126762","         44.42"
"HOTELEELA","EQ","15-Jun-2017","         22.95","         22.90","         23.90","         22.70","         23.05","         23.05","         23.21","     524219","            12169224.25","       1357","     224766","         42.88"
"HOTELEELA","EQ","16-Jun-2017","         23.05","         23.05","         23.30","         22.80","         23.00","         23.00","         23.09","     234051","             5403675.90","        656","     114384","         48.87"
"HOTELEELA","EQ","19-Jun-2017","         23.00","         23.50","         23.80","         23.15","         23.25","         23.30","         23.46","     474052","            11120629.90","       1370","     220784","         46.57"
"HOTELEELA","EQ","20-Jun-2017","         23.30","         23.35","         23.35","         22.55","         22.60","         22.75","         23.02","     347457","             7997053.15","        836","     186994","         53.82"
"HOTELEELA","EQ","21-Jun-2017","         22.75","         22.70","         22.75","         22.10","         22.20","         22.15","         22.37","     606236","            13558621.80","       1452","     323317","         53.33"
"HOTELEELA","EQ","22-Jun-2017","         22.15","         22.20","         22.45","         21.65","         21.80","         21.75","         22.05","     402256","             8869297.20","        852","     278376","         69.20"
"HOTELEELA","EQ","23-Jun-2017","         21.75","         21.85","         21.90","         21.40","         21.60","         21.50","         21.57","     240420","             5186799.70","        640","     142819","         59.40"
"HOTELEELA","EQ","27-Jun-2017","         21.50","         21.60","         21.70","         20.75","         21.00","         21.05","         21.04","     268818","             5657034.60","        861","     156172","         58.10"
"HOTELEELA","EQ","28-Jun-2017","         21.05","         21.05","         21.70","         20.85","         21.40","         21.40","         21.39","     341359","             7303232.95","        694","     224836","         65.86"
"HOTELEELA","EQ","29-Jun-2017","         21.40","         21.60","         21.90","         21.00","         21.15","         21.20","         21.37","     336797","             7196003.45","        788","     167588","         49.76"
"HOTELEELA","EQ","30-Jun-2017","         21.20","         21.30","         21.50","         21.05","         21.40","         21.40","         21.26","     255078","             5424195.15","        509","     154874","         60.72"
