"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMASTEEL","EQ","20-Jul-2017","        132.75","        134.65","        134.65","        131.25","        131.25","        131.70","        132.53","      17014","             2254833.75","        428","       9674","         56.86"
"RAMASTEEL","EQ","21-Jul-2017","        131.70","        132.05","        134.70","        130.00","        131.35","        131.85","        132.06","      30511","             4029394.75","        430","      16446","         53.90"
"RAMASTEEL","EQ","24-Jul-2017","        131.85","        130.70","        132.70","        126.60","        127.90","        127.05","        128.47","      37206","             4779963.05","        594","      26473","         71.15"
"RAMASTEEL","EQ","25-Jul-2017","        127.05","        128.20","        132.80","        128.15","        132.25","        131.65","        130.63","      61221","             7997517.15","        611","      24633","         40.24"
"RAMASTEEL","EQ","26-Jul-2017","        131.65","        132.00","        132.80","        130.70","        131.40","        131.35","        131.93","      12598","             1662015.90","        206","       9318","         73.96"
"RAMASTEEL","EQ","27-Jul-2017","        131.35","        132.75","        133.00","        129.20","        129.50","        130.40","        131.11","      62252","             8162051.50","        325","      32488","         52.19"
"RAMASTEEL","EQ","28-Jul-2017","        130.40","        130.10","        131.90","        127.35","        129.00","        129.25","        129.39","      37671","             4874416.15","        391","      17675","         46.92"
"RAMASTEEL","EQ","31-Jul-2017","        129.25","        130.05","        131.00","        125.50","        127.20","        127.60","        127.90","      39325","             5029578.55","        429","      26217","         66.67"
"RAMASTEEL","EQ","01-Aug-2017","        127.60","        130.70","        130.70","        126.30","        127.75","        127.35","        127.79","      12873","             1645029.65","        251","       8141","         63.24"
"RAMASTEEL","EQ","02-Aug-2017","        127.35","        127.00","        130.00","        125.75","        127.55","        128.00","        128.31","      87912","            11279659.55","        522","      44496","         50.61"
"RAMASTEEL","EQ","03-Aug-2017","        128.00","        129.90","        134.45","        127.70","        134.00","        132.70","        129.46","     398269","            51561677.90","       1908","     301714","         75.76"
"RAMASTEEL","EQ","04-Aug-2017","        132.70","        133.05","        135.25","        130.10","        133.50","        132.90","        131.91","     138574","            18278992.25","        825","      86366","         62.32"
"RAMASTEEL","EQ","07-Aug-2017","        132.90","        134.00","        134.80","        131.60","        133.90","        133.20","        133.59","      81950","            10947459.30","        691","      61631","         75.21"
"RAMASTEEL","EQ","08-Aug-2017","        133.20","        134.45","        135.50","        126.00","        130.30","        130.85","        130.26","     122468","            15952917.95","        847","      62300","         50.87"
"RAMASTEEL","EQ","09-Aug-2017","        130.85","        130.00","        131.00","        126.00","        128.00","        128.55","        128.54","      76209","             9795625.75","        651","      35102","         46.06"
"RAMASTEEL","EQ","10-Aug-2017","        128.55","        128.00","        130.00","        123.80","        126.45","        125.05","        126.78","     235751","            29888742.05","        996","      83107","         35.25"
"RAMASTEEL","EQ","11-Aug-2017","        125.05","        121.30","        123.95","        118.00","        123.00","        122.25","        121.30","     199931","            24251893.40","        454","      89174","         44.60"
"RAMASTEEL","EQ","14-Aug-2017","        122.25","        121.00","        127.00","        121.00","        123.25","        123.95","        125.29","      15087","             1890195.55","        239","       5895","         39.07"
"RAMASTEEL","EQ","16-Aug-2017","        123.95","        125.00","        126.80","        123.40","        125.00","        125.00","        125.04","      22854","             2857754.20","        318","      11739","         51.37"
"RAMASTEEL","EQ","17-Aug-2017","        125.00","        127.00","        127.00","        121.30","        124.95","        124.30","        124.07","      44959","             5578081.70","        361","      24670","         54.87"
"RAMASTEEL","EQ","18-Aug-2017","        124.30","        122.00","        127.00","        122.00","        123.30","        123.75","        124.95","      25481","             3183784.25","        398","      14146","         55.52"
"RAMASTEEL","EQ","21-Aug-2017","        123.75","        126.40","        126.45","        123.40","        125.35","        125.25","        125.20","      44574","             5580668.75","        183","      32272","         72.40"
"RAMASTEEL","EQ","22-Aug-2017","        125.25","        125.55","        132.00","        125.50","        129.65","        129.75","        127.80","     216294","            27643021.10","        732","     117850","         54.49"
"RAMASTEEL","EQ","23-Aug-2017","        129.75","        132.65","        133.50","        129.70","        132.10","        132.35","        131.61","      88732","            11677779.90","        559","      45344","         51.10"
"RAMASTEEL","EQ","24-Aug-2017","        132.35","        133.45","        133.50","        130.40","        132.50","        132.45","        132.16","      40843","             5397948.15","        311","      21657","         53.02"
"RAMASTEEL","EQ","28-Aug-2017","        132.45","        133.50","        134.80","        132.00","        133.50","        133.50","        133.42","      60690","             8097443.90","        250","      19521","         32.17"
"RAMASTEEL","EQ","29-Aug-2017","        133.50","        134.80","        134.80","        128.15","        129.50","        129.65","        131.12","      24195","             3172417.60","        241","      13852","         57.25"
"RAMASTEEL","EQ","30-Aug-2017","        129.65","        131.60","        134.00","        127.90","        132.15","        131.25","        131.29","      57196","             7509102.25","        358","      35414","         61.92"
"RAMASTEEL","EQ","31-Aug-2017","        131.25","        132.00","        139.20","        131.30","        138.75","        138.50","        136.56","     164037","            22401582.15","        913","      67090","         40.90"
"RAMASTEEL","EQ","01-Sep-2017","        138.50","        139.00","        142.90","        139.00","        141.50","        141.50","        141.83","     198993","            28222243.25","        878","      78468","         39.43"
"RAMASTEEL","EQ","04-Sep-2017","        141.50","        142.40","        145.90","        142.40","        143.45","        143.70","        143.73","     139126","            19996986.60","       1244","      65002","         46.72"
"RAMASTEEL","EQ","05-Sep-2017","        143.70","        144.95","        159.00","        142.85","        154.30","        154.45","        153.17","    1038559","           159076434.90","       4054","     271548","         26.15"
"RAMASTEEL","EQ","06-Sep-2017","        154.45","        154.00","        161.00","        154.00","        155.00","        155.10","        155.66","     885383","           137815742.95","       3855","     157369","         17.77"
"RAMASTEEL","EQ","07-Sep-2017","        155.10","        156.00","        158.70","        155.50","        157.05","        157.15","        157.17","     347404","            54603125.20","       1442","      68108","         19.60"
"RAMASTEEL","EQ","08-Sep-2017","        157.15","        157.90","        162.00","        156.15","        158.20","        158.55","        158.63","     468451","            74309805.70","       2504","     147716","         31.53"
"RAMASTEEL","EQ","11-Sep-2017","        158.55","        158.60","        168.30","        158.60","        162.25","        163.55","        163.11","    1131800","           184612868.10","       7444","     286536","         25.32"
"RAMASTEEL","EQ","12-Sep-2017","        163.55","        163.05","        165.90","        163.05","        164.75","        164.70","        164.56","     495728","            81578104.20","       2445","     112841","         22.76"
"RAMASTEEL","EQ","13-Sep-2017","        164.70","        165.85","        168.25","        165.40","        166.20","        166.05","        166.57","     255060","            42484279.80","       1989","     136522","         53.53"
"RAMASTEEL","EQ","14-Sep-2017","        166.05","        166.90","        169.45","        166.10","        169.25","        169.05","        167.82","     362107","            60768229.65","       2088","     118558","         32.74"
"RAMASTEEL","EQ","15-Sep-2017","        169.05","        166.00","        177.75","        164.95","        174.25","        175.15","        173.30","     426493","            73910597.95","       4171","     185829","         43.57"
"RAMASTEEL","EQ","18-Sep-2017","        175.15","        176.30","        178.00","        168.30","        171.10","        171.45","        173.09","     236770","            40983376.95","       1706","     140252","         59.24"
"RAMASTEEL","EQ","19-Sep-2017","        171.45","        172.00","        174.25","        170.10","        171.50","        171.35","        172.43","     121566","            20962185.90","       1020","      67051","         55.16"
