"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAMASTEEL","EQ","08-May-2017","        150.75","        151.90","        159.40","        150.50","        157.50","        157.50","        156.55","     504975","            79054500.70","       2758","     154858","         30.67"
"RAMASTEEL","EQ","09-May-2017","        157.50","        160.00","        162.70","        157.00","        159.10","        159.60","        160.00","     451332","            72212637.95","       4437","      88898","         19.70"
"RAMASTEEL","EQ","10-May-2017","        159.60","        160.25","        162.90","        158.00","        159.10","        159.90","        160.62","     181629","            29173175.40","       1945","      76967","         42.38"
"RAMASTEEL","EQ","11-May-2017","        159.90","        160.45","        160.45","        156.35","        156.80","        157.20","        158.55","      96012","            15222380.65","        888","      60545","         63.06"
"RAMASTEEL","EQ","12-May-2017","        157.20","        157.75","        159.00","        154.15","        157.95","        158.05","        157.44","      80461","            12667408.20","        827","      20487","         25.46"
"RAMASTEEL","EQ","15-May-2017","        158.05","        159.15","        162.00","        155.00","        157.30","        158.45","        157.93","     149454","            23603451.05","        990","      81073","         54.25"
"RAMASTEEL","EQ","16-May-2017","        158.45","        159.25","        160.85","        154.10","        155.40","        155.25","        156.36","      49002","             7661820.20","        464","      31342","         63.96"
"RAMASTEEL","EQ","17-May-2017","        155.25","        156.90","        157.40","        154.45","        155.05","        155.05","        155.90","     265356","            41368707.05","        620","      88149","         33.22"
"RAMASTEEL","EQ","18-May-2017","        155.05","        154.50","        155.65","        146.00","        147.00","        147.05","        151.71","     160676","            24376471.40","        806","      69300","         43.13"
"RAMASTEEL","EQ","19-May-2017","        147.05","        151.35","        153.50","        135.10","        138.30","        138.60","        140.82","     190163","            26778787.10","       2054","      97451","         51.25"
"RAMASTEEL","EQ","22-May-2017","        138.60","        139.45","        142.45","        137.45","        138.95","        138.95","        139.63","      90795","            12678072.50","       1042","      44996","         49.56"
"RAMASTEEL","EQ","23-May-2017","        138.95","        137.00","        138.20","        132.25","        134.40","        134.95","        134.44","      61370","             8250800.05","        713","      24716","         40.27"
"RAMASTEEL","EQ","24-May-2017","        134.95","        137.00","        137.00","        131.15","        132.35","        132.05","        133.35","      26732","             3564626.85","        383","      14502","         54.25"
"RAMASTEEL","EQ","25-May-2017","        132.05","        132.60","        138.20","        132.60","        137.75","        137.90","        136.75","      62701","             8574102.15","        787","      22565","         35.99"
"RAMASTEEL","EQ","26-May-2017","        137.90","        139.00","        141.15","        138.15","        139.50","        139.55","        139.77","      68354","             9553619.85","        774","      28324","         41.44"
"RAMASTEEL","EQ","29-May-2017","        139.55","        141.90","        141.90","        128.85","        131.00","        130.60","        131.21","     155895","            20455595.25","       1111","     120994","         77.61"
"RAMASTEEL","EQ","30-May-2017","        130.60","        130.05","        131.95","        127.30","        131.35","        130.45","        129.04","      86390","            11147553.55","        676","      49672","         57.50"
"RAMASTEEL","EQ","31-May-2017","        130.45","        130.25","        131.80","        129.95","        130.00","        130.30","        130.62","      22017","             2875753.90","        297","      10217","         46.41"
"RAMASTEEL","EQ","01-Jun-2017","        130.30","        134.95","        135.00","        131.00","        133.00","        133.20","        133.12","      36339","             4837512.95","        536","      14790","         40.70"
"RAMASTEEL","EQ","02-Jun-2017","        133.20","        133.50","        138.00","        132.00","        133.05","        133.45","        135.03","      82376","            11123265.65","        759","      28098","         34.11"
"RAMASTEEL","EQ","05-Jun-2017","        133.45","        134.00","        139.90","        133.55","        134.00","        134.05","        134.86","      33657","             4539115.85","        589","      12955","         38.49"
"RAMASTEEL","EQ","06-Jun-2017","        134.05","        137.00","        137.85","        128.65","        129.90","        129.75","        132.52","     182103","            24131984.45","       2082","      50635","         27.81"
"RAMASTEEL","EQ","07-Jun-2017","        129.75","        132.45","        133.80","        130.60","        131.50","        132.50","        132.06","      97941","            12933644.30","        629","      48173","         49.19"
"RAMASTEEL","EQ","08-Jun-2017","        132.50","        133.45","        133.45","        130.10","        130.60","        130.60","        131.33","      80126","            10523330.30","       1197","      35424","         44.21"
"RAMASTEEL","EQ","09-Jun-2017","        130.60","        129.20","        132.00","        128.00","        128.00","        128.55","        129.63","      61769","             8007267.20","        663","      34665","         56.12"
"RAMASTEEL","EQ","12-Jun-2017","        128.55","        129.90","        130.35","        124.90","        125.65","        126.15","        126.86","      71368","             9053504.10","        787","      44181","         61.91"
"RAMASTEEL","EQ","13-Jun-2017","        126.15","        129.00","        129.00","        125.50","        128.00","        127.75","        127.29","      21170","             2694739.20","        367","      14047","         66.35"
"RAMASTEEL","EQ","14-Jun-2017","        127.75","        128.00","        130.60","        124.05","        129.95","        127.40","        127.79","      65111","             8320241.90","       1097","      26367","         40.50"
"RAMASTEEL","EQ","15-Jun-2017","        127.40","        127.85","        129.50","        125.00","        129.50","        128.10","        127.60","      17864","             2279361.85","        316","      10973","         61.43"
"RAMASTEEL","EQ","16-Jun-2017","        128.10","        129.00","        131.95","        126.45","        130.95","        130.40","        128.62","      89307","            11486792.55","        799","      62063","         69.49"
"RAMASTEEL","EQ","19-Jun-2017","        130.40","        131.50","        133.10","        128.15","        131.95","        132.45","        131.15","      61070","             8009074.20","        524","      31101","         50.93"
"RAMASTEEL","EQ","20-Jun-2017","        132.45","        133.80","        137.70","        132.20","        132.50","        133.45","        135.61","     486434","            65965184.35","       4309","     119350","         24.54"
"RAMASTEEL","EQ","21-Jun-2017","        133.45","        132.45","        133.95","        130.10","        131.95","        131.65","        131.86","      39359","             5189761.95","        485","      22938","         58.28"
"RAMASTEEL","EQ","22-Jun-2017","        131.65","        133.00","        133.00","        129.25","        131.95","        131.20","        131.95","      51743","             6827481.75","        403","      35645","         68.89"
"RAMASTEEL","EQ","23-Jun-2017","        131.20","        131.00","        131.00","        126.65","        129.70","        129.10","        128.86","      43948","             5663144.55","        580","      21771","         49.54"
"RAMASTEEL","EQ","27-Jun-2017","        129.10","        130.00","        130.45","        126.50","        126.60","        126.60","        127.76","      21060","             2690691.20","        208","      13894","         65.97"
"RAMASTEEL","EQ","28-Jun-2017","        126.60","        126.05","        127.55","        125.00","        125.50","        125.10","        125.98","      19620","             2471704.45","        194","      16163","         82.38"
"RAMASTEEL","EQ","29-Jun-2017","        125.10","        127.95","        131.90","        126.80","        127.90","        128.00","        127.73","      28877","             3688435.00","        259","      19887","         68.87"
"RAMASTEEL","EQ","30-Jun-2017","        128.00","        127.00","        127.90","        125.00","        125.00","        125.65","        126.75","      33793","             4283311.80","        330","      19549","         57.85"
