"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LALPATHLAB","EQ","25-Jan-2017","       1108.60","       1115.25","       1115.25","       1096.00","       1102.00","       1104.35","       1106.23","      27532","            30456685.70","       1013","      23405","         85.01"
"LALPATHLAB","EQ","27-Jan-2017","       1104.35","       1097.00","       1105.80","       1090.30","       1095.00","       1103.90","       1102.47","       9524","            10499889.75","        811","       5689","         59.73"
"LALPATHLAB","EQ","30-Jan-2017","       1103.90","       1103.80","       1125.00","       1100.00","       1117.75","       1119.25","       1114.40","      31091","            34647938.25","       2591","      17517","         56.34"
"LALPATHLAB","EQ","31-Jan-2017","       1119.25","       1125.00","       1125.00","       1110.05","       1112.00","       1115.90","       1116.88","      11473","            12813957.95","       2299","       8053","         70.19"
"LALPATHLAB","EQ","01-Feb-2017","       1115.90","       1101.05","       1117.95","       1090.00","       1100.00","       1098.90","       1101.80","      21209","            23368032.10","       2654","      13795","         65.04"
"LALPATHLAB","EQ","02-Feb-2017","       1098.90","       1100.00","       1118.00","       1035.00","       1091.00","       1082.30","       1078.15","     173959","           187553801.05","       8209","      37213","         21.39"
"LALPATHLAB","EQ","03-Feb-2017","       1082.30","       1110.00","       1115.00","       1080.00","       1081.00","       1093.30","       1100.81","      84664","            93199165.85","       3225","      59227","         69.96"
"LALPATHLAB","EQ","06-Feb-2017","       1093.30","       1070.00","       1109.95","       1070.00","       1109.00","       1107.75","       1098.37","      40062","            44002817.40","       2066","      21191","         52.90"
"LALPATHLAB","EQ","07-Feb-2017","       1107.75","       1110.00","       1113.20","       1082.00","       1095.30","       1100.45","       1098.41","      25758","            28292772.35","       2597","      16897","         65.60"
"LALPATHLAB","EQ","08-Feb-2017","       1100.45","       1100.00","       1107.70","       1074.05","       1085.00","       1086.75","       1093.22","      67081","            73334225.50","       1450","      56700","         84.52"
"LALPATHLAB","EQ","09-Feb-2017","       1086.75","       1095.00","       1095.00","       1068.00","       1074.00","       1074.90","       1075.63","      41198","            44313667.55","       2451","      23599","         57.28"
"LALPATHLAB","EQ","10-Feb-2017","       1074.90","       1094.00","       1094.00","       1068.00","       1070.10","       1074.50","       1076.05","      26164","            28153670.45","       2390","      18147","         69.36"
"LALPATHLAB","EQ","13-Feb-2017","       1074.50","       1066.00","       1073.35","       1050.10","       1055.00","       1058.20","       1060.39","      26101","            27677296.85","       1895","      17948","         68.76"
"LALPATHLAB","EQ","14-Feb-2017","       1058.20","       1060.00","       1060.05","       1040.00","       1040.00","       1047.70","       1049.67","      48034","            50419908.85","       3857","      40793","         84.93"
"LALPATHLAB","EQ","15-Feb-2017","       1047.70","       1059.95","       1065.00","        975.00","       1005.10","        999.85","       1000.56","    1572006","          1572884936.65","      31690","    1332402","         84.76"
"LALPATHLAB","EQ","16-Feb-2017","        999.85","       1004.00","       1034.70","        985.00","        997.60","        999.25","       1003.00","     185653","           186210060.25","      25024","     134550","         72.47"
"LALPATHLAB","EQ","17-Feb-2017","        999.25","       1007.00","       1015.00","        987.00","        992.00","        995.35","        997.96","     159051","           158726152.95","      10642","     130664","         82.15"
"LALPATHLAB","EQ","20-Feb-2017","        995.35","        999.00","       1010.00","        990.10","        992.10","        998.45","       1001.17","      57937","            58004749.00","       7297","      40490","         69.89"
"LALPATHLAB","EQ","21-Feb-2017","        998.45","       1005.00","       1005.00","        986.50","        989.00","        991.80","        997.79","      48398","            48291268.60","      11924","      38978","         80.54"
"LALPATHLAB","EQ","22-Feb-2017","        991.80","        993.80","       1000.00","        981.00","        984.00","        985.75","        988.95","      72020","            71223832.30","       8571","      56573","         78.55"
"LALPATHLAB","EQ","23-Feb-2017","        985.75","        984.00","        995.00","        979.05","        984.40","        983.00","        986.79","      57180","            56424460.60","       9844","      45064","         78.81"
"LALPATHLAB","EQ","27-Feb-2017","        983.00","        983.00","        995.00","        971.00","        974.40","        974.25","        980.52","      78472","            76943064.70","       9541","      59690","         76.07"
"LALPATHLAB","EQ","28-Feb-2017","        974.25","        978.95","        984.00","        970.00","        970.40","        973.70","        974.74","      71957","            70139631.70","       8729","      53707","         74.64"
"LALPATHLAB","EQ","01-Mar-2017","        973.70","        977.80","        977.85","        947.25","        949.00","        950.30","        957.45","     258356","           247364165.60","      11425","     185848","         71.93"
"LALPATHLAB","EQ","02-Mar-2017","        950.30","        956.00","        965.90","        933.00","        934.00","        936.00","        947.14","     994712","           942134430.35","      14686","     785271","         78.94"
"LALPATHLAB","EQ","03-Mar-2017","        936.00","        937.15","        945.00","        927.20","        929.50","        933.65","        937.65","     121133","           113579820.10","       6965","      87684","         72.39"
"LALPATHLAB","EQ","06-Mar-2017","        933.65","        935.50","        953.70","        932.85","        948.00","        951.10","        945.60","     101049","            95552035.70","       5681","      63227","         62.57"
"LALPATHLAB","EQ","07-Mar-2017","        951.10","        958.00","        958.00","        936.60","        938.95","        941.30","        942.62","      65826","            62049051.95","       6718","      41503","         63.05"
"LALPATHLAB","EQ","08-Mar-2017","        941.30","        945.00","        949.00","        937.00","        941.00","        944.05","        941.69","      51696","            48681622.05","       3094","      34828","         67.37"
"LALPATHLAB","EQ","09-Mar-2017","        944.05","        944.00","        950.00","        932.60","        942.00","        943.15","        941.34","      96812","            91132694.15","       4891","      72430","         74.82"
"LALPATHLAB","EQ","10-Mar-2017","        943.15","        945.00","        946.45","        931.00","        939.00","        940.50","        939.28","     108114","           101549460.05","       6212","      87405","         80.85"
"LALPATHLAB","EQ","14-Mar-2017","        940.50","        961.20","        966.00","        938.10","        955.00","        951.05","        954.24","     431432","           411689844.50","      13472","     309594","         71.76"
"LALPATHLAB","EQ","15-Mar-2017","        951.05","        957.70","        960.75","        940.00","        941.20","        951.10","        949.03","     317030","           300869410.40","       8111","     210496","         66.40"
"LALPATHLAB","EQ","16-Mar-2017","        951.10","        950.00","        959.70","        943.00","        946.00","        945.45","        948.73","     159827","           151633228.90","       6388","     122471","         76.63"
"LALPATHLAB","EQ","17-Mar-2017","        945.45","        946.50","        963.70","        942.00","        942.10","        949.10","        950.11","     895460","           850784321.35","       7267","     837621","         93.54"
"LALPATHLAB","EQ","20-Mar-2017","        949.10","        951.30","        971.70","        947.00","        956.50","        951.30","        957.26","     360024","           344637980.50","      11075","     273777","         76.04"
"LALPATHLAB","EQ","21-Mar-2017","        951.30","        953.70","        959.00","        936.00","        936.50","        943.60","        944.24","     127683","           120563430.05","       4235","     105018","         82.25"
"LALPATHLAB","EQ","22-Mar-2017","        943.60","        935.00","        941.05","        932.00","        937.00","        938.45","        936.06","      62444","            58451055.80","       3688","      43232","         69.23"
"LALPATHLAB","EQ","23-Mar-2017","        938.45","        944.95","        956.00","        940.00","        948.75","        946.95","        948.14","      77858","            73820315.95","       6944","      60311","         77.46"
"LALPATHLAB","EQ","24-Mar-2017","        946.95","        947.00","        956.00","        938.40","        939.00","        941.45","        945.18","      73701","            69660841.30","       5648","      50096","         67.97"
"LALPATHLAB","EQ","27-Mar-2017","        941.45","        947.00","        951.00","        929.00","        948.45","        949.70","        940.33","     101443","            95389586.45","       6272","      70895","         69.89"
"LALPATHLAB","EQ","28-Mar-2017","        949.70","        948.00","        953.00","        940.25","        940.40","        942.20","        946.41","      52443","            49632657.30","       1389","      32864","         62.67"
"LALPATHLAB","EQ","29-Mar-2017","        942.20","        945.00","        949.95","        935.00","        936.00","        940.90","        943.14","      82824","            78114470.75","       6138","      60370","         72.89"
"LALPATHLAB","EQ","30-Mar-2017","        940.90","        940.00","        947.00","        936.50","        943.00","        940.35","        940.93","      50857","            47852699.35","       1655","      41269","         81.15"
"LALPATHLAB","EQ","31-Mar-2017","        940.35","        944.00","        979.90","        940.35","        963.00","        967.55","        957.99","     300986","           288340793.20","       6635","     210767","         70.03"
