"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAL","EQ","06-Jun-2017","         70.15","         69.00","         71.10","         69.00","         70.00","         69.95","         70.20","      24696","             1733713.70","        167","      14653","         59.33"
"ASAL","EQ","07-Jun-2017","         69.95","         70.15","         70.95","         68.65","         69.00","         69.05","         69.30","       4683","              324508.90","         64","       3338","         71.28"
"ASAL","EQ","08-Jun-2017","         69.05","         69.05","         72.00","         67.05","         71.15","         71.50","         69.99","      15943","             1115923.30","        147","      10868","         68.17"
"ASAL","EQ","09-Jun-2017","         71.50","         70.50","         72.00","         70.40","         71.00","         71.05","         71.48","       4573","              326900.30","         58","       3293","         72.01"
"ASAL","EQ","12-Jun-2017","         71.05","         70.50","         73.40","         69.60","         71.50","         71.40","         71.82","       3446","              247482.35","         33","       2540","         73.71"
"ASAL","EQ","13-Jun-2017","         71.40","         71.45","         71.50","         70.55","         70.55","         70.55","         70.84","       3940","              279114.00","         27","       2700","         68.53"
"ASAL","EQ","14-Jun-2017","         70.55","         70.50","         70.75","         69.10","         69.10","         69.40","         69.93","       1427","               99793.60","         15","       1024","         71.76"
"ASAL","EQ","15-Jun-2017","         69.40","         70.80","         70.80","         68.65","         69.10","         69.10","         69.30","       5617","              389257.35","         27","       4151","         73.90"
"ASAL","EQ","16-Jun-2017","         69.10","         70.50","         71.75","         70.10","         70.65","         71.00","         70.38","       2157","              151804.80","         24","       1691","         78.40"
"ASAL","EQ","19-Jun-2017","         71.00","         71.65","         71.75","         70.10","         70.70","         70.25","         70.56","       1452","              102450.25","         19","       1208","         83.20"
"ASAL","EQ","20-Jun-2017","         70.25","         70.35","         72.00","         69.45","         72.00","         71.30","         70.69","       3655","              258382.65","         25","       2737","         74.88"
"ASAL","EQ","21-Jun-2017","         71.30","         70.80","         72.00","         70.50","         70.90","         70.95","         71.44","       2956","              211185.00","         17","       2621","         88.67"
"ASAL","EQ","22-Jun-2017","         70.95","         70.70","         71.30","         69.20","         69.70","         69.40","         69.98","       7106","              497288.15","         42","       5825","         81.97"
"ASAL","EQ","23-Jun-2017","         69.40","         69.70","         72.05","         68.30","         69.25","         69.55","         70.35","       4015","              282435.85","         39","       2680","         66.75"
"ASAL","EQ","27-Jun-2017","         69.55","         71.30","         71.30","         69.00","         70.05","         70.50","         70.56","      12466","              879663.15","         74","       9582","         76.87"
"ASAL","EQ","28-Jun-2017","         70.50","         70.00","         70.50","         67.00","         68.00","         67.70","         69.07","      11637","              803797.90","         72","      10078","         86.60"
"ASAL","EQ","29-Jun-2017","         67.70","         67.75","         73.90","         67.75","         72.00","         72.00","         71.77","      17771","             1275387.70","        132","      12630","         71.07"
"ASAL","EQ","30-Jun-2017","         72.00","         73.00","         73.00","         70.70","         70.70","         71.20","         71.44","       5020","              358641.05","         55","       4057","         80.82"
