"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASAL","EQ","31-Jan-2017","         67.75","         67.05","         68.50","         66.00","         66.50","         66.75","         66.75","      25253","             1685580.85","        226","      18956","         75.06"
"ASAL","EQ","01-Feb-2017","         66.75","         69.20","         69.20","         66.75","         68.00","         68.00","         67.81","      11027","              747723.95","         70","       7471","         67.75"
"ASAL","EQ","02-Feb-2017","         68.00","         67.50","         68.90","         66.95","         67.70","         67.75","         68.04","       8313","              565654.75","        131","       6211","         74.71"
"ASAL","EQ","03-Feb-2017","         67.75","         68.00","         71.00","         68.00","         70.00","         70.05","         70.06","      15089","             1057123.80","        179","      12039","         79.79"
"ASAL","EQ","06-Feb-2017","         70.05","         70.00","         72.40","         70.00","         72.00","         71.85","         71.55","      17540","             1255056.00","        227","      12517","         71.36"
"ASAL","EQ","07-Feb-2017","         71.85","         71.80","         72.00","         67.55","         69.90","         69.10","         69.18","      14099","              975326.45","        155","       8488","         60.20"
"ASAL","EQ","08-Feb-2017","         69.10","         70.85","         72.50","         69.30","         71.30","         70.85","         71.57","      16553","             1184687.65","        502","      11497","         69.46"
"ASAL","EQ","09-Feb-2017","         70.85","         72.50","         72.90","         70.90","         70.90","         70.90","         71.67","      12889","              923755.85","        163","       8763","         67.99"
"ASAL","EQ","10-Feb-2017","         70.90","         70.00","         72.00","         68.30","         68.85","         69.05","         69.80","       2768","              193205.20","         70","       1686","         60.91"
"ASAL","EQ","13-Feb-2017","         69.05","         69.20","         72.30","         68.10","         68.20","         68.35","         70.00","      11221","              785417.80","        140","       3782","         33.70"
"ASAL","EQ","14-Feb-2017","         68.35","         69.90","         70.50","         67.00","         68.35","         67.25","         67.68","      14262","              965188.10","        135","      10908","         76.48"
"ASAL","EQ","15-Feb-2017","         67.25","         69.40","         69.90","         66.90","         69.30","         69.20","         67.50","       8383","              565841.75","         55","       7767","         92.65"
"ASAL","EQ","16-Feb-2017","         69.20","         68.50","         70.00","         66.60","         67.45","         67.80","         67.75","      17017","             1152905.10","        167","      12089","         71.04"
"ASAL","EQ","17-Feb-2017","         67.80","         67.50","         67.50","         66.50","         66.50","         66.50","         66.81","       3097","              206923.65","         23","       2168","         70.00"
"ASAL","EQ","20-Feb-2017","         66.50","         66.50","         68.35","         66.50","         67.95","         67.35","         67.67","      14109","              954824.75","         38","       9420","         66.77"
"ASAL","EQ","21-Feb-2017","         67.35","         67.95","         70.95","         66.75","         67.40","         67.70","         68.55","      38427","             2634256.40","        261","      14245","         37.07"
"ASAL","EQ","22-Feb-2017","         67.70","         68.70","         69.20","         66.25","         67.20","         68.00","         68.20","       5195","              354306.30","        183","       2473","         47.60"
"ASAL","EQ","23-Feb-2017","         68.00","         68.05","         68.35","         66.50","         67.95","         67.65","         67.66","       7001","              473716.25","        112","       5020","         71.70"
"ASAL","EQ","27-Feb-2017","         67.65","         68.05","         68.05","         66.60","         66.60","         66.60","         67.38","       5022","              338376.95","         89","       2871","         57.17"
"ASAL","EQ","28-Feb-2017","         66.60","         67.05","         67.80","         66.30","         66.55","         67.30","         66.98","       5184","              347239.60","        156","       3614","         69.71"
"ASAL","EQ","01-Mar-2017","         67.30","         67.55","         68.50","         67.15","         67.50","         67.20","         67.80","      10215","              692599.90","         45","       9863","         96.55"
"ASAL","EQ","02-Mar-2017","         67.20","         67.10","         69.00","         66.75","         67.25","         67.70","         68.02","       4828","              328378.30","        143","       3392","         70.26"
"ASAL","EQ","03-Mar-2017","         67.70","         67.25","         67.25","         66.00","         66.10","         66.20","         66.49","      12104","              804824.35","        206","      10010","         82.70"
"ASAL","EQ","06-Mar-2017","         66.20","         66.00","         69.00","         65.80","         66.15","         66.65","         66.81","       7790","              520443.50","        252","       5505","         70.67"
"ASAL","EQ","07-Mar-2017","         66.65","         66.10","         66.95","         66.05","         66.25","         66.25","         66.32","       4628","              306936.00","        142","       3109","         67.18"
"ASAL","EQ","08-Mar-2017","         66.25","         67.40","         71.90","         67.40","         68.95","         68.40","         69.45","      52841","             3669712.10","       1514","      22291","         42.19"
"ASAL","EQ","09-Mar-2017","         68.40","         69.95","         69.95","         66.00","         66.35","         66.35","         66.97","      13101","              877405.25","        401","       9829","         75.02"
"ASAL","EQ","10-Mar-2017","         66.35","         66.65","         68.40","         66.50","         66.70","         66.70","         67.29","       5393","              362893.90","        218","       3168","         58.74"
"ASAL","EQ","14-Mar-2017","         66.70","         67.25","         68.50","         66.35","         66.65","         67.40","         67.63","       9368","              633564.55","        221","       5708","         60.93"
"ASAL","EQ","15-Mar-2017","         67.40","         68.80","         68.80","         65.90","         67.00","         66.60","         66.66","       7490","              499262.45","        238","       4587","         61.24"
"ASAL","EQ","16-Mar-2017","         66.60","         67.90","         68.00","         65.10","         67.00","         67.35","         67.26","       6305","              424054.60","        194","       4450","         70.58"
"ASAL","EQ","17-Mar-2017","         67.35","         66.50","         67.50","         66.15","         66.55","         66.55","         66.50","       2896","              192587.65","         64","       2263","         78.14"
"ASAL","EQ","20-Mar-2017","         66.55","         68.60","         69.00","         65.55","         65.60","         66.30","         67.34","       6626","              446203.90","        287","       4495","         67.84"
"ASAL","EQ","21-Mar-2017","         66.30","         66.00","         66.20","         65.30","         66.00","         65.95","         65.64","       2855","              187391.10","        143","       2452","         85.88"
"ASAL","EQ","22-Mar-2017","         65.95","         65.50","         66.30","         64.30","         65.25","         65.25","         65.17","       5695","              371125.10","         98","       5257","         92.31"
"ASAL","EQ","23-Mar-2017","         65.25","         65.20","         67.00","         64.50","         66.00","         66.15","         65.78","       9871","              649272.85","        309","       6998","         70.89"
"ASAL","EQ","24-Mar-2017","         66.15","         66.00","         66.05","         64.90","         65.95","         65.80","         65.74","       6891","              452985.05","        147","       4908","         71.22"
"ASAL","EQ","27-Mar-2017","         65.80","         66.00","         66.00","         64.50","         65.00","         65.35","         65.18","       5792","              377521.05","         76","       3708","         64.02"
"ASAL","EQ","28-Mar-2017","         65.35","         66.85","         71.70","         65.20","         70.50","         70.50","         69.84","      45154","             3153497.50","        940","      28601","         63.34"
"ASAL","EQ","29-Mar-2017","         70.50","         72.00","         76.45","         71.05","         71.15","         72.75","         74.41","     239796","            17842316.85","       2878","      64280","         26.81"
"ASAL","EQ","30-Mar-2017","         72.75","         73.90","         74.90","         72.80","         73.00","         73.10","         73.84","      21255","             1569507.50","        654","      13928","         65.53"
"ASAL","EQ","31-Mar-2017","         73.10","         73.15","         74.10","         72.05","         73.10","         73.40","         73.33","      19202","             1408039.05","        381","      15483","         80.63"
