"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"COLPAL","EQ","09-May-2017","        986.15","        996.80","       1010.00","        982.10","       1005.00","       1005.75","       1002.20","     295545","           296194376.85","      11032","     161878","         54.77"
"COLPAL","EQ","10-May-2017","       1005.75","       1008.00","       1032.45","       1004.85","       1015.15","       1019.45","       1019.72","     242587","           247370364.20","       8679","     125149","         51.59"
"COLPAL","EQ","11-May-2017","       1019.45","       1017.00","       1026.00","       1006.50","       1013.00","       1009.65","       1017.84","     155938","           158720167.40","       8356","      93607","         60.03"
"COLPAL","EQ","12-May-2017","       1009.65","       1012.00","       1020.70","       1007.00","       1010.20","       1014.10","       1013.74","     202159","           204936569.95","       6981","     122797","         60.74"
"COLPAL","EQ","15-May-2017","       1014.10","       1014.00","       1029.95","        978.00","        996.60","        994.35","        996.27","     916348","           912928999.35","      30748","     229405","         25.03"
"COLPAL","EQ","16-May-2017","        994.35","        969.85","        985.00","        966.75","        985.00","        976.60","        975.63","    1007946","           983378102.95","      18348","     697531","         69.20"
"COLPAL","EQ","17-May-2017","        976.60","        977.00","        980.10","        971.20","        976.25","        976.50","        975.32","     852062","           831034320.80","      12841","     748593","         87.86"
"COLPAL","EQ","18-May-2017","        976.50","        987.00","        995.35","        975.95","        983.00","        980.00","        983.01","     394384","           387685124.80","      12289","     194801","         49.39"
"COLPAL","EQ","19-May-2017","        980.00","       1018.00","       1044.95","       1009.55","       1016.00","       1016.40","       1023.41","    1211956","          1240325078.00","      37461","     428211","         35.33"
"COLPAL","EQ","22-May-2017","       1016.40","       1025.00","       1031.80","       1000.50","       1002.00","       1003.60","       1014.37","     156396","           158643204.90","       6558","      57268","         36.62"
"COLPAL","EQ","23-May-2017","       1003.60","       1008.50","       1010.95","        985.00","        987.00","        987.10","        993.69","     153100","           152134637.55","       7680","      54315","         35.48"
"COLPAL","EQ","24-May-2017","        987.10","        988.75","       1010.30","        983.90","        990.00","        989.90","        998.39","     342061","           341510359.50","      10726","     194733","         56.93"
"COLPAL","EQ","25-May-2017","        989.90","        997.00","        999.00","        975.05","        980.00","        980.05","        982.06","     277423","           272445074.00","       6012","     171764","         61.91"
"COLPAL","EQ","26-May-2017","        980.05","        988.20","       1004.35","        980.35","       1001.00","       1000.60","        997.37","     129610","           129269699.60","       7471","      57289","         44.20"
"COLPAL","EQ","29-May-2017","       1000.60","       1001.00","       1029.50","        996.60","       1018.55","       1019.50","       1017.99","     253817","           258384301.65","      11039","      90470","         35.64"
"COLPAL","EQ","30-May-2017","       1019.50","       1018.55","       1030.00","       1010.00","       1010.15","       1012.45","       1018.63","     125770","           128113270.45","       4375","      44459","         35.35"
"COLPAL","EQ","31-May-2017","       1012.45","       1011.95","       1019.50","       1009.70","       1017.00","       1014.55","       1014.67","     106165","           107722366.75","       5097","      58746","         55.33"
"COLPAL","EQ","01-Jun-2017","       1014.55","       1015.70","       1049.85","       1013.25","       1038.00","       1036.30","       1036.02","     481801","           499156604.50","      12314","     288917","         59.97"
"COLPAL","EQ","02-Jun-2017","       1036.30","       1044.00","       1045.00","       1022.00","       1026.90","       1025.95","       1032.20","     388157","           400655718.25","      10267","     263550","         67.90"
"COLPAL","EQ","05-Jun-2017","       1025.95","       1026.90","       1036.05","       1018.35","       1019.15","       1020.75","       1026.67","     179843","           184639015.70","      12287","     105153","         58.47"
"COLPAL","EQ","06-Jun-2017","       1020.75","       1022.00","       1033.55","       1009.15","       1030.00","       1027.05","       1024.77","     183345","           187886229.00","       7335","     106435","         58.05"
"COLPAL","EQ","07-Jun-2017","       1027.05","       1030.05","       1069.10","       1028.60","       1068.00","       1066.10","       1057.73","     739714","           782417877.55","      25234","     316956","         42.85"
"COLPAL","EQ","08-Jun-2017","       1066.10","       1067.00","       1084.90","       1063.00","       1076.15","       1076.35","       1075.30","     516562","           555458032.25","      11173","     299513","         57.98"
"COLPAL","EQ","09-Jun-2017","       1076.35","       1067.30","       1081.60","       1066.50","       1077.00","       1076.25","       1075.09","     157585","           169417357.70","       4452","      64037","         40.64"
"COLPAL","EQ","12-Jun-2017","       1076.25","       1074.80","       1087.00","       1065.65","       1075.50","       1081.05","       1079.02","     222753","           240355572.70","      10758","     121647","         54.61"
"COLPAL","EQ","13-Jun-2017","       1081.05","       1081.05","       1084.00","       1066.70","       1070.00","       1070.30","       1071.90","     165468","           177365058.55","       7939","      80058","         48.38"
"COLPAL","EQ","14-Jun-2017","       1070.30","       1076.90","       1076.90","       1069.00","       1075.00","       1072.90","       1071.92","     138612","           148580359.85","       9019","      78117","         56.36"
"COLPAL","EQ","15-Jun-2017","       1072.90","       1069.50","       1081.95","       1069.50","       1079.90","       1078.75","       1077.64","     361186","           389228202.95","       8599","     264066","         73.11"
"COLPAL","EQ","16-Jun-2017","       1078.75","       1081.90","       1101.00","       1070.90","       1090.00","       1094.75","       1084.68","     458594","           497428978.15","      12523","     296850","         64.73"
"COLPAL","EQ","19-Jun-2017","       1094.75","       1104.85","       1109.90","       1091.60","       1098.90","       1098.95","       1101.35","     485797","           535034522.50","      11857","     274967","         56.60"
"COLPAL","EQ","20-Jun-2017","       1098.95","       1107.00","       1107.00","       1078.55","       1082.00","       1081.75","       1089.58","     179117","           195162298.25","       6482","      82308","         45.95"
"COLPAL","EQ","21-Jun-2017","       1081.75","       1081.00","       1109.00","       1074.00","       1105.35","       1101.95","       1094.18","     226130","           247425915.05","       8652","      99364","         43.94"
"COLPAL","EQ","22-Jun-2017","       1101.95","       1106.70","       1110.00","       1096.00","       1103.40","       1103.10","       1102.65","     310482","           342354305.85","       6879","     187644","         60.44"
"COLPAL","EQ","23-Jun-2017","       1103.10","       1109.00","       1123.70","       1103.80","       1111.15","       1111.30","       1111.43","     488517","           542950174.25","      14925","     281188","         57.56"
"COLPAL","EQ","27-Jun-2017","       1111.30","       1101.00","       1113.05","       1086.50","       1096.90","       1093.80","       1094.67","     218396","           239071787.55","       6720","     111316","         50.97"
"COLPAL","EQ","28-Jun-2017","       1093.80","       1097.45","       1097.45","       1071.00","       1087.00","       1088.45","       1084.70","     433219","           469913163.15","      18370","     222233","         51.30"
"COLPAL","EQ","29-Jun-2017","       1088.45","       1094.00","       1097.65","       1082.05","       1082.95","       1087.15","       1089.91","     257238","           280366306.25","       8798","     124771","         48.50"
"COLPAL","EQ","30-Jun-2017","       1087.15","       1088.50","       1114.70","       1080.00","       1105.00","       1110.85","       1100.36","     282459","           310806272.10","      13388","     136360","         48.28"
