"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSELPACK","EQ","25-Jan-2017","        251.00","        253.40","        262.35","        249.00","        254.00","        254.90","        256.13","      80471","            20610795.85","       2508","      41175","         51.17"
"ESSELPACK","EQ","27-Jan-2017","        254.90","        255.35","        259.90","        250.10","        251.10","        251.20","        252.99","      26195","             6627096.85","       1066","      17261","         65.89"
"ESSELPACK","EQ","30-Jan-2017","        251.20","        253.00","        253.95","        244.10","        244.25","        244.55","        247.02","      43060","            10636692.45","       1904","      23037","         53.50"
"ESSELPACK","EQ","31-Jan-2017","        244.55","        244.15","        246.50","        236.75","        241.50","        240.65","        240.29","      98620","            23697596.05","       2265","      71429","         72.43"
"ESSELPACK","EQ","01-Feb-2017","        240.65","        240.00","        250.50","        239.70","        248.00","        247.95","        245.95","      26427","             6499730.55","       1159","      15393","         58.25"
"ESSELPACK","EQ","02-Feb-2017","        247.95","        246.70","        253.75","        242.30","        251.95","        249.30","        249.39","      40292","            10048434.25","       2195","      22398","         55.59"
"ESSELPACK","EQ","03-Feb-2017","        249.30","        248.00","        254.40","        245.10","        246.60","        248.20","        247.52","     161737","            40032345.85","       2403","     127470","         78.81"
"ESSELPACK","EQ","06-Feb-2017","        248.20","        251.00","        254.55","        247.05","        252.80","        253.45","        252.95","     149233","            37748717.90","       4082","     118956","         79.71"
"ESSELPACK","EQ","07-Feb-2017","        253.45","        255.00","        255.00","        248.15","        248.35","        249.30","        250.08","     443830","           110991403.00","       3685","     421627","         95.00"
"ESSELPACK","EQ","08-Feb-2017","        249.30","        252.50","        252.50","        240.00","        245.00","        244.75","        247.72","      36510","             9044203.45","       1620","      23972","         65.66"
"ESSELPACK","EQ","09-Feb-2017","        244.75","        247.00","        249.85","        243.15","        245.20","        245.70","        247.49","      92209","            22820764.75","       2689","      70758","         76.74"
"ESSELPACK","EQ","10-Feb-2017","        245.70","        243.05","        249.85","        243.05","        248.05","        247.75","        247.58","      16524","             4091035.75","        801","      10096","         61.10"
"ESSELPACK","EQ","13-Feb-2017","        247.75","        249.90","        254.55","        244.05","        250.90","        250.25","        249.50","      41860","            10443900.15","       1833","      30093","         71.89"
"ESSELPACK","EQ","14-Feb-2017","        250.25","        250.15","        251.45","        245.00","        246.85","        246.65","        247.48","      27997","             6928643.15","       1802","      14652","         52.33"
"ESSELPACK","EQ","15-Feb-2017","        246.65","        245.00","        249.40","        240.00","        240.75","        240.90","        242.36","      22243","             5390856.40","       1076","      15880","         71.39"
"ESSELPACK","EQ","16-Feb-2017","        240.90","        240.10","        243.90","        237.90","        239.30","        239.35","        240.02","      28531","             6847949.35","       2758","      14847","         52.04"
"ESSELPACK","EQ","17-Feb-2017","        239.35","        241.50","        243.85","        234.10","        235.75","        235.10","        237.29","      55721","            13222216.75","       2773","      35595","         63.88"
"ESSELPACK","EQ","20-Feb-2017","        235.10","        234.00","        240.15","        234.00","        236.70","        236.45","        237.36","      31630","             7507602.35","       1445","      20694","         65.43"
"ESSELPACK","EQ","21-Feb-2017","        236.45","        238.55","        238.60","        230.55","        231.05","        231.95","        233.12","      45792","            10675028.95","       1927","      33104","         72.29"
"ESSELPACK","EQ","22-Feb-2017","        231.95","        235.85","        235.85","        227.10","        228.00","        228.10","        228.22","     193246","            44103151.20","       4006","     169162","         87.54"
"ESSELPACK","EQ","23-Feb-2017","        228.10","        228.10","        233.00","        226.60","        228.00","        228.15","        228.27","      42500","             9701386.20","       1373","      30030","         70.66"
"ESSELPACK","EQ","27-Feb-2017","        228.15","        228.00","        230.00","        225.25","        227.75","        228.00","        228.20","      30166","             6883892.35","       2074","      20644","         68.43"
"ESSELPACK","EQ","28-Feb-2017","        228.00","        228.10","        234.40","        228.10","        229.05","        229.75","        230.53","      74609","            17199600.95","       4341","      34977","         46.88"
"ESSELPACK","EQ","01-Mar-2017","        229.75","        229.00","        242.75","        228.00","        239.00","        240.15","        239.30","     803903","           192376909.10","       5022","     753480","         93.73"
"ESSELPACK","EQ","02-Mar-2017","        240.15","        241.00","        242.75","        233.85","        236.00","        235.05","        235.48","     425770","           100259418.05","       4238","     333713","         78.38"
"ESSELPACK","EQ","03-Mar-2017","        235.05","        235.30","        235.30","        229.00","        229.15","        230.00","        230.33","      70344","            16202128.90","       3048","      53168","         75.58"
"ESSELPACK","EQ","06-Mar-2017","        230.00","        228.05","        235.00","        228.05","        230.00","        230.30","        230.29","     119768","            27581468.40","       3184","      84606","         70.64"
"ESSELPACK","EQ","07-Mar-2017","        230.30","        230.00","        233.00","        225.25","        232.00","        230.65","        229.76","     230189","            52888592.25","       2188","     167270","         72.67"
"ESSELPACK","EQ","08-Mar-2017","        230.65","        235.00","        235.00","        229.10","        232.60","        233.10","        233.01","     107351","            25013800.05","       1365","      90564","         84.36"
"ESSELPACK","EQ","09-Mar-2017","        233.10","        232.00","        240.90","        230.30","        234.85","        234.85","        236.12","     119800","            28286877.10","       2522","      89756","         74.92"
"ESSELPACK","EQ","10-Mar-2017","        234.85","        235.30","        237.75","        233.20","        233.50","        233.80","        234.74","      51954","            12195776.70","        466","      47489","         91.41"
"ESSELPACK","EQ","14-Mar-2017","        233.80","        235.25","        236.95","        230.45","        234.75","        233.35","        233.82","     351595","            82208825.00","       2898","     311642","         88.64"
"ESSELPACK","EQ","15-Mar-2017","        233.35","        236.60","        236.60","        230.55","        231.65","        231.95","        232.57","     110809","            25770553.95","       2965","      83417","         75.28"
"ESSELPACK","EQ","16-Mar-2017","        231.95","        229.20","        240.50","        229.20","        239.05","        238.25","        236.98","     106615","            25265136.65","       3888","      67389","         63.21"
"ESSELPACK","EQ","17-Mar-2017","        238.25","        239.45","        248.95","        237.15","        246.60","        246.35","        241.69","     223288","            53966025.55","       4456","     172779","         77.38"
"ESSELPACK","EQ","20-Mar-2017","        246.35","        250.00","        250.00","        241.10","        242.10","        242.60","        243.59","      39329","             9580272.85","       2812","      25224","         64.14"
"ESSELPACK","EQ","21-Mar-2017","        242.60","        239.00","        241.70","        231.20","        233.00","        233.85","        235.36","      76234","            17942524.30","       6261","      55356","         72.61"
"ESSELPACK","EQ","22-Mar-2017","        233.85","        233.00","        237.00","        230.50","        234.95","        234.25","        232.15","     117971","            27387373.50","      12250","      80850","         68.53"
"ESSELPACK","EQ","23-Mar-2017","        234.25","        234.40","        241.20","        234.10","        239.85","        239.80","        239.05","      74197","            17737042.85","       2399","      48356","         65.17"
"ESSELPACK","EQ","24-Mar-2017","        239.80","        239.85","        240.95","        234.15","        236.60","        236.85","        235.53","     427631","           100720610.40","       1748","     415931","         97.26"
"ESSELPACK","EQ","27-Mar-2017","        236.85","        236.40","        238.90","        234.35","        237.00","        236.45","        236.06","      36175","             8539320.00","       3628","      21456","         59.31"
"ESSELPACK","EQ","28-Mar-2017","        236.45","        237.20","        237.30","        231.20","        232.20","        235.65","        235.64","    1489951","           351096890.30","       2786","    1465718","         98.37"
"ESSELPACK","EQ","29-Mar-2017","        235.65","        233.75","        243.00","        232.45","        234.15","        237.35","        236.78","     120086","            28434372.30","       4043","      83716","         69.71"
"ESSELPACK","EQ","30-Mar-2017","        237.35","        234.50","        237.50","        233.70","        234.00","        234.20","        234.80","      52090","            12230973.35","       1370","      40216","         77.20"
"ESSELPACK","EQ","31-Mar-2017","        234.20","        235.05","        239.50","        234.05","        237.00","        237.65","        238.11","     121484","            28926646.65","       6019","      90861","         74.79"
