"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESSELPACK","EQ","21-Aug-2017","        259.80","        262.00","        262.00","        257.10","        260.35","        259.75","        259.87","     109353","            28417081.60","       2042","      92024","         84.15"
"ESSELPACK","EQ","22-Aug-2017","        259.75","        258.00","        261.00","        255.40","        258.35","        257.95","        257.97","      61505","            15866182.65","       1216","      51323","         83.45"
"ESSELPACK","EQ","23-Aug-2017","        257.95","        257.00","        261.50","        257.00","        261.50","        261.10","        260.03","      76579","            19912663.45","       1666","      62273","         81.32"
"ESSELPACK","EQ","24-Aug-2017","        261.10","        264.80","        272.75","        259.50","        268.10","        269.70","        267.27","      83644","            22355935.45","       1898","      62319","         74.51"
"ESSELPACK","EQ","28-Aug-2017","        269.70","        270.15","        279.00","        262.55","        275.00","        275.95","        270.02","     139841","            37760328.00","       2456","      82146","         58.74"
"ESSELPACK","EQ","29-Aug-2017","        275.95","        274.90","        274.90","        262.15","        262.50","        265.05","        266.51","      76240","            20318642.75","       2801","      38430","         50.41"
"ESSELPACK","EQ","30-Aug-2017","        265.05","        264.95","        282.00","        264.60","        280.00","        279.85","        273.43","     264952","            72444851.05","       3085","     184530","         69.65"
"ESSELPACK","EQ","31-Aug-2017","        279.85","        282.10","        285.90","        268.85","        270.00","        270.60","        277.77","     151778","            42159484.25","       6064","      77150","         50.83"
"ESSELPACK","EQ","01-Sep-2017","        270.60","        270.20","        274.50","        265.20","        266.00","        266.35","        269.98","     145718","            39341133.80","       7718","      78021","         53.54"
"ESSELPACK","EQ","04-Sep-2017","        266.35","        268.40","        268.50","        261.90","        263.00","        264.00","        264.65","      29683","             7855469.95","       3679","      16008","         53.93"
"ESSELPACK","EQ","05-Sep-2017","        264.00","        267.50","        269.40","        263.10","        269.00","        268.75","        267.41","      51183","            13686671.20","       4491","      35361","         69.09"
"ESSELPACK","EQ","06-Sep-2017","        268.75","        268.80","        269.95","        262.05","        263.80","        263.75","        266.37","      65945","            17565836.90","       4759","      44071","         66.83"
"ESSELPACK","EQ","07-Sep-2017","        263.75","        264.05","        264.05","        257.05","        257.50","        257.70","        260.28","      84629","            22027359.35","       8594","      64736","         76.49"
"ESSELPACK","EQ","08-Sep-2017","        257.70","        259.95","        264.40","        256.10","        258.90","        259.10","        260.78","      32388","             8446124.80","       1472","      15337","         47.35"
"ESSELPACK","EQ","11-Sep-2017","        259.10","        258.95","        260.90","        255.05","        260.55","        259.90","        258.81","     110397","            28571689.25","       8770","      56786","         51.44"
"ESSELPACK","EQ","12-Sep-2017","        259.90","        258.50","        261.80","        254.10","        255.30","        255.90","        256.82","      50141","            12876966.15","       2190","      29742","         59.32"
"ESSELPACK","EQ","13-Sep-2017","        255.90","        255.65","        256.70","        253.00","        253.15","        253.55","        254.77","      54571","            13903075.00","       1030","      42269","         77.46"
"ESSELPACK","EQ","14-Sep-2017","        253.55","        255.00","        256.70","        252.10","        256.00","        254.95","        254.30","      21611","             5495717.50","        767","      12897","         59.68"
"ESSELPACK","EQ","15-Sep-2017","        254.95","        254.00","        260.45","        254.00","        257.45","        256.55","        257.23","      41008","            10548341.70","       1867","      22548","         54.98"
"ESSELPACK","EQ","18-Sep-2017","        256.55","        256.60","        261.50","        256.00","        261.00","        260.05","        259.83","     251402","            65322280.25","       1610","     221302","         88.03"
"ESSELPACK","EQ","19-Sep-2017","        260.05","        269.70","        269.70","        262.65","        265.00","        265.70","        265.69","      47954","            12740957.10","       3320","      29069","         60.62"
