"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPSINDUS","EQ","23-Jan-2017","          8.15","          8.30","          8.95","          8.30","          8.90","          8.90","          8.71","     171309","             1492293.80","        193","     160188","         93.51"
"ALPSINDUS","EQ","24-Jan-2017","          8.90","          9.00","          9.00","          8.65","          8.70","          8.75","          8.89","      79680","              708618.45","        170","      53396","         67.01"
"ALPSINDUS","EQ","25-Jan-2017","          8.75","          8.70","          9.10","          8.50","          8.75","          8.60","          8.77","     117927","             1034550.80","        170","      92275","         78.25"
"ALPSINDUS","EQ","27-Jan-2017","          8.60","          8.55","          9.45","          8.55","          9.10","          9.10","          9.17","     218343","             2001325.30","        324","     117382","         53.76"
"ALPSINDUS","EQ","30-Jan-2017","          9.10","          9.15","          9.40","          8.70","          8.70","          8.75","          9.11","     117968","             1074317.25","        219","      77699","         65.86"
"ALPSINDUS","EQ","31-Jan-2017","          8.75","          8.80","          9.05","          8.50","          8.50","          8.50","          8.73","      65305","              570025.00","        169","      44362","         67.93"
"ALPSINDUS","EQ","01-Feb-2017","          8.50","          8.60","          8.75","          8.45","          8.60","          8.65","          8.66","      80385","              695766.30","        121","      50080","         62.30"
"ALPSINDUS","EQ","02-Feb-2017","          8.65","          8.75","          8.75","          8.50","          8.55","          8.55","          8.60","      37509","              322627.20","         55","      24610","         65.61"
"ALPSINDUS","EQ","03-Feb-2017","          8.55","          8.55","          8.65","          8.40","          8.40","          8.45","          8.50","      33298","              283101.55","         96","      24965","         74.97"
"ALPSINDUS","EQ","06-Feb-2017","          8.45","          8.55","          8.80","          8.50","          8.80","          8.70","          8.60","      53074","              456242.10","        125","      41198","         77.62"
"ALPSINDUS","EQ","07-Feb-2017","          8.70","          8.80","          9.25","          8.65","          9.00","          8.85","          9.01","      88221","              794914.10","        270","      73036","         82.79"
"ALPSINDUS","EQ","08-Feb-2017","          8.85","          8.80","          9.40","          8.80","          9.00","          9.05","          9.12","     101715","              928085.40","        202","      72451","         71.23"
"ALPSINDUS","EQ","09-Feb-2017","          9.05","          9.10","          9.20","          8.60","          8.90","          8.85","          8.92","      44527","              396966.15","        146","      26956","         60.54"
"ALPSINDUS","EQ","10-Feb-2017","          8.85","          8.70","          9.10","          8.60","          8.80","          8.75","          8.76","      77809","              681375.35","        121","      61442","         78.97"
"ALPSINDUS","EQ","13-Feb-2017","          8.75","          8.65","          8.85","          8.40","          8.50","          8.50","          8.58","      77791","              667149.75","        146","      65983","         84.82"
"ALPSINDUS","EQ","14-Feb-2017","          8.50","          8.30","          8.40","          7.40","          7.55","          7.55","          7.68","     280900","             2158707.70","        420","     173422","         61.74"
"ALPSINDUS","EQ","15-Feb-2017","          7.55","          7.45","          7.70","          7.00","          7.10","          7.05","          7.20","     134615","              969012.70","        293","     114876","         85.34"
"ALPSINDUS","EQ","16-Feb-2017","          7.05","          7.00","          7.50","          7.00","          7.40","          7.45","          7.43","      59904","              445033.00","        127","      47726","         79.67"
"ALPSINDUS","EQ","17-Feb-2017","          7.45","          7.50","          7.60","          7.40","          7.40","          7.45","          7.50","      48941","              366819.15","        119","      43996","         89.90"
"ALPSINDUS","EQ","20-Feb-2017","          7.45","          7.35","          7.75","          7.35","          7.60","          7.60","          7.65","      71238","              544636.45","        147","      48041","         67.44"
"ALPSINDUS","EQ","21-Feb-2017","          7.60","          7.60","          7.80","          7.45","          7.60","          7.60","          7.68","      92047","              706710.35","        108","      52404","         56.93"
"ALPSINDUS","EQ","22-Feb-2017","          7.60","          7.55","          7.70","          7.40","          7.40","          7.45","          7.53","      40152","              302271.40","         69","      29773","         74.15"
"ALPSINDUS","EQ","23-Feb-2017","          7.45","          7.35","          7.55","          7.30","          7.40","          7.40","          7.41","      16348","              121058.90","         35","      10732","         65.65"
"ALPSINDUS","EQ","27-Feb-2017","          7.40","          7.35","          7.40","          7.05","          7.25","          7.25","          7.24","      54669","              395804.80","         78","      48148","         88.07"
"ALPSINDUS","EQ","28-Feb-2017","          7.25","          7.10","          7.65","          7.10","          7.45","          7.35","          7.50","      52751","              395766.20","        100","      35668","         67.62"
"ALPSINDUS","EQ","01-Mar-2017","          7.35","          7.50","          7.50","          7.20","          7.20","          7.30","          7.32","      32968","              241344.35","         78","      25098","         76.13"
"ALPSINDUS","EQ","02-Mar-2017","          7.30","          7.25","          7.40","          7.10","          7.25","          7.20","          7.26","      51360","              372686.75","        106","      33120","         64.49"
"ALPSINDUS","EQ","03-Mar-2017","          7.20","          7.20","          7.30","          7.10","          7.20","          7.20","          7.20","      33925","              244339.35","         76","      20134","         59.35"
"ALPSINDUS","EQ","06-Mar-2017","          7.20","          7.10","          7.35","          7.00","          7.15","          7.20","          7.12","     140710","             1002178.80","        174","     103530","         73.58"
"ALPSINDUS","EQ","07-Mar-2017","          7.20","          7.20","          7.35","          7.15","          7.20","          7.25","          7.29","      42710","              311427.80","         53","      33506","         78.45"
"ALPSINDUS","EQ","08-Mar-2017","          7.25","          7.15","          7.35","          7.00","          7.15","          7.10","          7.10","      39488","              280285.05","         62","      34489","         87.34"
"ALPSINDUS","EQ","09-Mar-2017","          7.10","          7.00","          7.25","          7.00","          7.15","          7.20","          7.16","      15950","              114195.45","         45","      12923","         81.02"
"ALPSINDUS","EQ","10-Mar-2017","          7.20","          7.10","          7.30","          7.05","          7.05","          7.05","          7.12","      34482","              245625.45","         45","      34179","         99.12"
"ALPSINDUS","EQ","14-Mar-2017","          7.05","          7.05","          7.30","          6.90","          6.95","          7.00","          7.06","     166711","             1176377.70","        105","     155545","         93.30"
"ALPSINDUS","EQ","15-Mar-2017","          7.00","          7.10","          7.15","          6.90","          7.00","          7.00","          6.97","      92276","              643182.80","         55","      85320","         92.46"
"ALPSINDUS","EQ","16-Mar-2017","          7.00","          7.15","          7.20","          6.80","          6.90","          6.90","          6.94","     136155","              945153.55","        123","     107401","         78.88"
"ALPSINDUS","EQ","17-Mar-2017","          6.90","          6.95","          7.05","          6.90","          6.90","          6.90","          6.96","      21596","              150309.50","         61","      15725","         72.81"
"ALPSINDUS","EQ","20-Mar-2017","          6.90","          6.90","          7.05","          6.85","          6.85","          6.90","          6.93","      31537","              218582.45","         63","      18893","         59.91"
"ALPSINDUS","EQ","21-Mar-2017","          6.90","          6.85","          7.00","          6.75","          6.80","          6.85","          6.84","      23634","              161595.70","         53","      15581","         65.93"
"ALPSINDUS","EQ","22-Mar-2017","          6.85","          6.80","          6.85","          6.70","          6.75","          6.75","          6.78","      38708","              262596.70","         69","      34342","         88.72"
"ALPSINDUS","EQ","23-Mar-2017","          6.75","          6.90","          6.95","          6.60","          6.65","          6.70","          6.73","      32788","              220732.20","         95","      22628","         69.01"
"ALPSINDUS","EQ","24-Mar-2017","          6.70","          6.65","          6.80","          6.55","          6.55","          6.60","          6.63","      33022","              218846.00","         63","      31583","         95.64"
"ALPSINDUS","EQ","27-Mar-2017","          6.60","          6.55","          6.65","          6.35","          6.45","          6.50","          6.49","      34415","              223289.10","         61","      27827","         80.86"
"ALPSINDUS","EQ","28-Mar-2017","          6.50","          6.40","          6.75","          6.35","          6.35","          6.45","          6.56","      54076","              354654.95","        106","      43735","         80.88"
"ALPSINDUS","EQ","29-Mar-2017","          6.45","          6.45","          6.70","          6.10","          6.35","          6.20","          6.29","      72668","              457159.10","        125","      53991","         74.30"
"ALPSINDUS","EQ","30-Mar-2017","          6.20","          6.20","          6.35","          6.10","          6.30","          6.30","          6.29","     107347","              675263.10","        113","      97858","         91.16"
"ALPSINDUS","EQ","31-Mar-2017","          6.30","          6.35","          6.70","          6.35","          6.50","          6.60","          6.53","      54225","              353940.30","         85","      28260","         52.12"
